 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15480E+03, 0.27872E+00, 0.62059E-02
 0.10000E+01, 0.00000E+00, 0.15392E+03, 0.28196E+00, 0.61220E-02
 0.20000E+01, 0.00000E+00, 0.15505E+03, 0.28365E+00, 0.61015E-02
 0.30000E+01, 0.00000E+00, 0.14678E+03, 0.28916E+00, 0.58696E-02
 0.40000E+01, 0.00000E+00, 0.13598E+03, 0.29489E+00, 0.56076E-02
 0.50000E+01, 0.00000E+00, 0.13053E+03, 0.29914E+00, 0.54545E-02
 0.60000E+01, 0.00000E+00, 0.12329E+03, 0.31309E+00, 0.51178E-02
 0.70000E+01, 0.00000E+00, 0.11391E+03, 0.31553E+00, 0.49580E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21571E+03, 0.11465E+00, 0.17234E-01
 0.10000E+02, 0.00000E+00, 0.21265E+03, 0.11324E+00, 0.17339E-01
 0.11000E+02, 0.00000E+00, 0.29228E+03, 0.10229E+00, 0.22342E-01
 0.12000E+02, 0.00000E+00, 0.29779E+03, 0.95066E-01, 0.24274E-01
 0.13000E+02, 0.00000E+00, 0.30235E+03, 0.87783E-01, 0.26498E-01
 0.14000E+02, 0.00000E+00, 0.29332E+03, 0.82944E-01, 0.27604E-01
 0.15000E+02, 0.00000E+00, 0.27145E+03, 0.78562E-01, 0.28019E-01
 0.16000E+02, 0.00000E+00, 0.23436E+03, 0.72912E-01, 0.28134E-01
 0.17000E+02, 0.00000E+00, 0.20034E+03, 0.10894E+00, 0.17567E-01
 0.18000E+02, 0.00000E+00, 0.22083E+03, 0.11418E+00, 0.17486E-01
 0.19000E+02, 0.00000E+00, 0.20946E+03, 0.11349E+00, 0.17188E-01
 0.20000E+02, 0.00000E+00, 0.17839E+03, 0.93593E-01, 0.19500E-01
 0.21000E+02, 0.00000E+00, 0.19808E+03, 0.99410E-01, 0.19159E-01
 0.22000E+02, 0.00000E+00, 0.18360E+03, 0.94245E-01, 0.19588E-01
 0.23000E+02, 0.00000E+00, 0.30671E+03, 0.15609E+00, 0.15016E-01
 0.24000E+02, 0.00000E+00, 0.32231E+03, 0.17874E+00, 0.13465E-01
 0.25000E+02, 0.00000E+00, 0.31605E+03, 0.18828E+00, 0.12648E-01
 0.26000E+02, 0.00000E+00, 0.31973E+03, 0.17722E+00, 0.13522E-01
