 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15014E+02, 0.30000E+02, 0.17212E-37
 0.10000E+01, 0.00000E+00, 0.18351E+02, 0.30000E+02, 0.56074E-36
 0.20000E+01, 0.00000E+00, 0.18323E+02, 0.30000E+02, 0.12380E-34
 0.30000E+01, 0.00000E+00, 0.18406E+02, 0.30000E+02, 0.19663E-33
 0.40000E+01, 0.00000E+00, 0.18548E+02, 0.30000E+02, 0.12009E-32
 0.50000E+01, 0.00000E+00, 0.18515E+02, 0.30000E+02, 0.17167E-31
 0.60000E+01, 0.00000E+00, 0.18428E+02, 0.30000E+02, 0.95519E-31
 0.70000E+01, 0.00000E+00, 0.18554E+02, 0.30000E+02, 0.47339E-30
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17407E+03, 0.16226E+00, 0.11140E-01
 0.10000E+02, 0.00000E+00, 0.17944E+03, 0.15744E+00, 0.11619E-01
 0.11000E+02, 0.00000E+00, 0.73832E+02, 0.79050E+00, 0.17741E-02
 0.12000E+02, 0.00000E+00, 0.74977E+02, 0.74316E+00, 0.18934E-02
 0.13000E+02, 0.00000E+00, 0.71823E+02, 0.77691E+00, 0.17947E-02
 0.14000E+02, 0.00000E+00, 0.62764E+02, 0.93505E+00, 0.14520E-02
 0.15000E+02, 0.00000E+00, 0.48953E+02, 0.15423E+01, 0.84410E-03
 0.16000E+02, 0.00000E+00, 0.25626E+02, 0.30000E+02, 0.16045E-04
 0.17000E+02, 0.00000E+00, 0.10670E+03, 0.37563E+00, 0.40872E-02
 0.18000E+02, 0.00000E+00, 0.11418E+03, 0.35530E+00, 0.44062E-02
 0.19000E+02, 0.00000E+00, 0.10954E+03, 0.34538E+00, 0.44784E-02
 0.20000E+02, 0.00000E+00, 0.16843E+03, 0.28260E+00, 0.63155E-02
