 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12451E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16003E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16197E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16224E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16298E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16297E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16244E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16099E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.48027E+02, 0.78782E+00, 0.16478E-02
 0.10000E+02, 0.00000E+00, 0.64207E+02, 0.53163E+00, 0.25648E-02
 0.11000E+02, 0.00000E+00, 0.24274E+02, 0.30000E+02, 0.94461E-20
 0.12000E+02, 0.00000E+00, 0.24091E+02, 0.30000E+02, 0.38198E-16
 0.13000E+02, 0.00000E+00, 0.22135E+02, 0.30000E+02, 0.77755E-13
 0.14000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.15951E-16
 0.15000E+02, 0.00000E+00, 0.22010E+02, 0.30000E+02, 0.16424E-22
 0.16000E+02, 0.00000E+00, 0.23628E+02, 0.30000E+02, 0.17302E-27
 0.17000E+02, 0.00000E+00, 0.25939E+02, 0.43349E+01, 0.27887E-03
 0.18000E+02, 0.00000E+00, 0.27848E+02, 0.41525E+01, 0.29297E-03
 0.19000E+02, 0.00000E+00, 0.25217E+02, 0.59853E+01, 0.20149E-03
 0.20000E+02, 0.00000E+00, 0.27771E+02, 0.49191E+01, 0.24726E-03
 0.21000E+02, 0.00000E+00, 0.34978E+02, 0.22413E+01, 0.55566E-03
 0.22000E+02, 0.00000E+00, 0.49946E+02, 0.11535E+01, 0.11322E-02
 0.23000E+02, 0.00000E+00, 0.24915E+02, 0.61270E+01, 0.19662E-03
 0.24000E+02, 0.00000E+00, 0.18966E+02, 0.30000E+02, 0.15660E-04
 0.25000E+02, 0.00000E+00, 0.17979E+02, 0.30000E+02, 0.13545E-09
 0.26000E+02, 0.00000E+00, 0.18037E+02, 0.30000E+02, 0.64673E-13
 0.27000E+02, 0.00000E+00, 0.18110E+02, 0.30000E+02, 0.24492E-13
 0.28000E+02, 0.00000E+00, 0.18224E+02, 0.30000E+02, 0.33121E-15
 0.29000E+02, 0.00000E+00, 0.17631E+02, 0.30000E+02, 0.21148E-19
 0.30000E+02, 0.00000E+00, 0.18092E+02, 0.30000E+02, 0.77797E-23
 0.31000E+02, 0.00000E+00, 0.17892E+02, 0.30000E+02, 0.38641E-26
 0.32000E+02, 0.00000E+00, 0.17911E+02, 0.30000E+02, 0.38405E-29
 0.33000E+02, 0.00000E+00, 0.17647E+02, 0.30000E+02, 0.24834E-31
 0.34000E+02, 0.00000E+00, 0.18666E+02, 0.30000E+02, 0.11373E-09
 0.35000E+02, 0.00000E+00, 0.18211E+02, 0.30000E+02, 0.14048E-13
 0.36000E+02, 0.00000E+00, 0.18097E+02, 0.30000E+02, 0.51267E-15
 0.37000E+02, 0.00000E+00, 0.18069E+02, 0.30000E+02, 0.15292E-15
 0.38000E+02, 0.00000E+00, 0.17766E+02, 0.30000E+02, 0.18963E-19
 0.39000E+02, 0.00000E+00, 0.17772E+02, 0.30000E+02, 0.31375E-22
 0.40000E+02, 0.00000E+00, 0.18901E+02, 0.30000E+02, 0.10687E-22
 0.41000E+02, 0.00000E+00, 0.18636E+02, 0.30000E+02, 0.19142E-22
 0.42000E+02, 0.00000E+00, 0.18522E+02, 0.30000E+02, 0.16633E-23
 0.43000E+02, 0.00000E+00, 0.18375E+02, 0.30000E+02, 0.36581E-23
 0.44000E+02, 0.00000E+00, 0.18295E+02, 0.30000E+02, 0.13724E-26
 0.45000E+02, 0.00000E+00, 0.18267E+02, 0.30000E+02, 0.40444E-30
 0.46000E+02, 0.00000E+00, 0.18306E+02, 0.30000E+02, 0.53901E-33
 0.47000E+02, 0.00000E+00, 0.18254E+02, 0.30000E+02, 0.32853E-36
 0.48000E+02, 0.00000E+00, 0.18237E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.18154E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.18438E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.19055E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.17855E+02, 0.30000E+02, 0.13086E-27
 0.53000E+02, 0.00000E+00, 0.18030E+02, 0.30000E+02, 0.65149E-31
 0.54000E+02, 0.00000E+00, 0.18121E+02, 0.30000E+02, 0.33789E-35
 0.55000E+02, 0.00000E+00, 0.17616E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.18249E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.16587E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.20472E+02, 0.30000E+02, 0.10203E-34
 0.59000E+02, 0.00000E+00, 0.20239E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.20322E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.20441E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.20352E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
