 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96139E+02, 0.40101E+00, 0.37221E-02
 0.10000E+01, 0.00000E+00, 0.10154E+03, 0.40799E+00, 0.37120E-02
 0.20000E+01, 0.00000E+00, 0.10443E+03, 0.41328E+00, 0.36927E-02
 0.30000E+01, 0.00000E+00, 0.10153E+03, 0.41600E+00, 0.36404E-02
 0.40000E+01, 0.00000E+00, 0.91171E+02, 0.44366E+00, 0.33190E-02
 0.50000E+01, 0.00000E+00, 0.81383E+02, 0.47277E+00, 0.30310E-02
 0.60000E+01, 0.00000E+00, 0.74074E+02, 0.51000E+00, 0.27518E-02
 0.70000E+01, 0.00000E+00, 0.69174E+02, 0.52702E+00, 0.26254E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23121E+03, 0.79449E-01, 0.25658E-01
 0.10000E+02, 0.00000E+00, 0.23835E+03, 0.81903E-01, 0.25242E-01
 0.11000E+02, 0.00000E+00, 0.41525E+03, 0.11624E+00, 0.23937E-01
 0.12000E+02, 0.00000E+00, 0.39099E+03, 0.11305E+00, 0.23744E-01
 0.13000E+02, 0.00000E+00, 0.37666E+03, 0.12711E+00, 0.20663E-01
 0.14000E+02, 0.00000E+00, 0.33378E+03, 0.14300E+00, 0.17154E-01
 0.15000E+02, 0.00000E+00, 0.27625E+03, 0.13852E+00, 0.16030E-01
 0.16000E+02, 0.00000E+00, 0.24261E+03, 0.13521E+00, 0.15418E-01
 0.17000E+02, 0.00000E+00, 0.33099E+03, 0.80955E-01, 0.30163E-01
 0.18000E+02, 0.00000E+00, 0.32000E+03, 0.87774E-01, 0.27314E-01
 0.19000E+02, 0.00000E+00, 0.29971E+03, 0.86152E-01, 0.26876E-01
 0.20000E+02, 0.00000E+00, 0.36569E+03, 0.91089E-01, 0.28347E-01
 0.21000E+02, 0.00000E+00, 0.36852E+03, 0.87920E-01, 0.29499E-01
 0.22000E+02, 0.00000E+00, 0.32255E+03, 0.79566E-01, 0.30260E-01
 0.23000E+02, 0.00000E+00, 0.26289E+03, 0.30749E+00, 0.70461E-02
 0.24000E+02, 0.00000E+00, 0.25096E+03, 0.32558E+00, 0.65064E-02
 0.25000E+02, 0.00000E+00, 0.24236E+03, 0.34522E+00, 0.60357E-02
 0.26000E+02, 0.00000E+00, 0.24257E+03, 0.34686E+00, 0.60094E-02
 0.27000E+02, 0.00000E+00, 0.23262E+03, 0.35158E+00, 0.58143E-02
 0.28000E+02, 0.00000E+00, 0.22221E+03, 0.35384E+00, 0.56584E-02
 0.29000E+02, 0.00000E+00, 0.21604E+03, 0.34809E+00, 0.56801E-02
 0.30000E+02, 0.00000E+00, 0.20825E+03, 0.34896E+00, 0.55758E-02
 0.31000E+02, 0.00000E+00, 0.19177E+03, 0.36414E+00, 0.51604E-02
 0.32000E+02, 0.00000E+00, 0.18869E+03, 0.36979E+00, 0.50479E-02
 0.33000E+02, 0.00000E+00, 0.17090E+03, 0.35852E+00, 0.50060E-02
 0.34000E+02, 0.00000E+00, 0.32316E+03, 0.17705E+00, 0.13613E-01
 0.35000E+02, 0.00000E+00, 0.29090E+03, 0.20400E+00, 0.11175E-01
 0.36000E+02, 0.00000E+00, 0.29776E+03, 0.20361E+00, 0.11333E-01
 0.37000E+02, 0.00000E+00, 0.30489E+03, 0.20138E+00, 0.11602E-01
 0.38000E+02, 0.00000E+00, 0.25646E+03, 0.22581E+00, 0.94797E-02
 0.39000E+02, 0.00000E+00, 0.25849E+03, 0.22602E+00, 0.95071E-02
 0.40000E+02, 0.00000E+00, 0.18937E+03, 0.34948E+00, 0.53492E-02
 0.41000E+02, 0.00000E+00, 0.20209E+03, 0.35879E+00, 0.53537E-02
 0.42000E+02, 0.00000E+00, 0.18839E+03, 0.39081E+00, 0.47734E-02
 0.43000E+02, 0.00000E+00, 0.15963E+03, 0.45189E+00, 0.38710E-02
 0.44000E+02, 0.00000E+00, 0.12784E+03, 0.50939E+00, 0.31817E-02
 0.45000E+02, 0.00000E+00, 0.95239E+02, 0.63947E+00, 0.23284E-02
 0.46000E+02, 0.00000E+00, 0.92730E+02, 0.66599E+00, 0.22205E-02
