 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14527E+03, 0.23958E+00, 0.70590E-02
 0.10000E+01, 0.00000E+00, 0.14284E+03, 0.24395E+00, 0.68922E-02
 0.20000E+01, 0.00000E+00, 0.14881E+03, 0.25340E+00, 0.67304E-02
 0.30000E+01, 0.00000E+00, 0.14654E+03, 0.25894E+00, 0.65510E-02
 0.40000E+01, 0.00000E+00, 0.14374E+03, 0.26201E+00, 0.64310E-02
 0.50000E+01, 0.00000E+00, 0.13475E+03, 0.27113E+00, 0.60807E-02
 0.60000E+01, 0.00000E+00, 0.12853E+03, 0.27802E+00, 0.58395E-02
 0.70000E+01, 0.00000E+00, 0.12935E+03, 0.27511E+00, 0.59134E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18445E+03, 0.12413E+00, 0.14901E-01
 0.10000E+02, 0.00000E+00, 0.18977E+03, 0.12726E+00, 0.14703E-01
 0.11000E+02, 0.00000E+00, 0.22898E+03, 0.11627E+00, 0.17456E-01
 0.12000E+02, 0.00000E+00, 0.22635E+03, 0.11915E+00, 0.16944E-01
 0.13000E+02, 0.00000E+00, 0.21858E+03, 0.10935E+00, 0.18176E-01
 0.14000E+02, 0.00000E+00, 0.20491E+03, 0.10308E+00, 0.18746E-01
 0.15000E+02, 0.00000E+00, 0.18950E+03, 0.96116E-01, 0.19455E-01
 0.16000E+02, 0.00000E+00, 0.18834E+03, 0.90514E-01, 0.20608E-01
 0.17000E+02, 0.00000E+00, 0.18779E+03, 0.11500E+00, 0.16200E-01
 0.18000E+02, 0.00000E+00, 0.20161E+03, 0.11924E+00, 0.16093E-01
 0.19000E+02, 0.00000E+00, 0.19707E+03, 0.12005E+00, 0.15831E-01
 0.20000E+02, 0.00000E+00, 0.18848E+03, 0.11060E+00, 0.16869E-01
 0.21000E+02, 0.00000E+00, 0.19822E+03, 0.11414E+00, 0.16692E-01
 0.22000E+02, 0.00000E+00, 0.20017E+03, 0.11729E+00, 0.16310E-01
 0.23000E+02, 0.00000E+00, 0.33468E+03, 0.13292E+00, 0.18484E-01
 0.24000E+02, 0.00000E+00, 0.35264E+03, 0.13772E+00, 0.18366E-01
 0.25000E+02, 0.00000E+00, 0.35395E+03, 0.14591E+00, 0.17371E-01
 0.26000E+02, 0.00000E+00, 0.34651E+03, 0.15497E+00, 0.16161E-01
 0.27000E+02, 0.00000E+00, 0.33411E+03, 0.15413E+00, 0.15924E-01
 0.28000E+02, 0.00000E+00, 0.31750E+03, 0.15146E+00, 0.15763E-01
 0.29000E+02, 0.00000E+00, 0.30736E+03, 0.15005E+00, 0.15637E-01
 0.30000E+02, 0.00000E+00, 0.30096E+03, 0.14851E+00, 0.15625E-01
 0.31000E+02, 0.00000E+00, 0.29555E+03, 0.14603E+00, 0.15741E-01
 0.32000E+02, 0.00000E+00, 0.28597E+03, 0.14863E+00, 0.15204E-01
 0.33000E+02, 0.00000E+00, 0.27031E+03, 0.14865E+00, 0.14777E-01
 0.34000E+02, 0.00000E+00, 0.35716E+03, 0.98647E-01, 0.25826E-01
 0.35000E+02, 0.00000E+00, 0.36391E+03, 0.96493E-01, 0.26685E-01
 0.36000E+02, 0.00000E+00, 0.36095E+03, 0.94809E-01, 0.27032E-01
 0.37000E+02, 0.00000E+00, 0.36288E+03, 0.95150E-01, 0.27018E-01
 0.38000E+02, 0.00000E+00, 0.35066E+03, 0.90972E-01, 0.27716E-01
 0.39000E+02, 0.00000E+00, 0.34210E+03, 0.87502E-01, 0.28419E-01
