 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72621E+02, 0.45578E+00, 0.30663E-02
 0.10000E+01, 0.00000E+00, 0.74503E+02, 0.52392E+00, 0.26820E-02
 0.20000E+01, 0.00000E+00, 0.74686E+02, 0.55509E+00, 0.25327E-02
 0.30000E+01, 0.00000E+00, 0.75350E+02, 0.54883E+00, 0.25665E-02
 0.40000E+01, 0.00000E+00, 0.74073E+02, 0.56986E+00, 0.24627E-02
 0.50000E+01, 0.00000E+00, 0.64747E+02, 0.67006E+00, 0.20382E-02
 0.60000E+01, 0.00000E+00, 0.57367E+02, 0.79050E+00, 0.16899E-02
 0.70000E+01, 0.00000E+00, 0.41327E+02, 0.12920E+01, 0.98380E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25362E+03, 0.72168E-01, 0.29502E-01
 0.10000E+02, 0.00000E+00, 0.26126E+03, 0.72216E-01, 0.29910E-01
 0.11000E+02, 0.00000E+00, 0.24783E+03, 0.25447E+00, 0.82749E-02
 0.12000E+02, 0.00000E+00, 0.22323E+03, 0.28978E+00, 0.69234E-02
 0.13000E+02, 0.00000E+00, 0.23012E+03, 0.27765E+00, 0.73262E-02
 0.14000E+02, 0.00000E+00, 0.19371E+03, 0.33235E+00, 0.56777E-02
 0.15000E+02, 0.00000E+00, 0.18282E+03, 0.33326E+00, 0.55301E-02
 0.16000E+02, 0.00000E+00, 0.17617E+03, 0.32850E+00, 0.55284E-02
 0.17000E+02, 0.00000E+00, 0.32181E+03, 0.12533E+00, 0.19187E-01
 0.18000E+02, 0.00000E+00, 0.36667E+03, 0.12671E+00, 0.20410E-01
 0.19000E+02, 0.00000E+00, 0.32494E+03, 0.13527E+00, 0.17871E-01
 0.20000E+02, 0.00000E+00, 0.32175E+03, 0.14204E+00, 0.16928E-01
 0.21000E+02, 0.00000E+00, 0.34836E+03, 0.14485E+00, 0.17342E-01
 0.22000E+02, 0.00000E+00, 0.34740E+03, 0.13202E+00, 0.18998E-01
 0.23000E+02, 0.00000E+00, 0.20635E+03, 0.42126E+00, 0.46007E-02
 0.24000E+02, 0.00000E+00, 0.21109E+03, 0.42027E+00, 0.46570E-02
 0.25000E+02, 0.00000E+00, 0.21786E+03, 0.42004E+00, 0.47247E-02
 0.26000E+02, 0.00000E+00, 0.20077E+03, 0.44858E+00, 0.42702E-02
 0.27000E+02, 0.00000E+00, 0.16752E+03, 0.51049E+00, 0.34890E-02
 0.28000E+02, 0.00000E+00, 0.16505E+03, 0.50868E+00, 0.34818E-02
 0.29000E+02, 0.00000E+00, 0.16219E+03, 0.50684E+00, 0.34716E-02
 0.30000E+02, 0.00000E+00, 0.15232E+03, 0.52202E+00, 0.32943E-02
 0.31000E+02, 0.00000E+00, 0.13742E+03, 0.55717E+00, 0.29783E-02
 0.32000E+02, 0.00000E+00, 0.10948E+03, 0.58817E+00, 0.26294E-02
 0.33000E+02, 0.00000E+00, 0.10717E+03, 0.58128E+00, 0.26445E-02
 0.34000E+02, 0.00000E+00, 0.16988E+03, 0.37660E+00, 0.47548E-02
 0.35000E+02, 0.00000E+00, 0.18595E+03, 0.36453E+00, 0.50904E-02
 0.36000E+02, 0.00000E+00, 0.15632E+03, 0.42497E+00, 0.40846E-02
 0.37000E+02, 0.00000E+00, 0.15533E+03, 0.44180E+00, 0.39200E-02
 0.38000E+02, 0.00000E+00, 0.13130E+03, 0.49806E+00, 0.32822E-02
 0.39000E+02, 0.00000E+00, 0.12499E+03, 0.49509E+00, 0.32503E-02
