 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15253E+03, 0.22696E+00, 0.75808E-02
 0.10000E+01, 0.00000E+00, 0.14484E+03, 0.22799E+00, 0.74103E-02
 0.20000E+01, 0.00000E+00, 0.14932E+03, 0.23485E+00, 0.72708E-02
 0.30000E+01, 0.00000E+00, 0.14801E+03, 0.23751E+00, 0.71672E-02
 0.40000E+01, 0.00000E+00, 0.14275E+03, 0.24214E+00, 0.69423E-02
 0.50000E+01, 0.00000E+00, 0.13724E+03, 0.24883E+00, 0.66662E-02
 0.60000E+01, 0.00000E+00, 0.13379E+03, 0.24954E+00, 0.65914E-02
 0.70000E+01, 0.00000E+00, 0.12712E+03, 0.25555E+00, 0.63308E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16279E+03, 0.12708E+00, 0.13865E-01
 0.10000E+02, 0.00000E+00, 0.18212E+03, 0.13434E+00, 0.13697E-01
 0.11000E+02, 0.00000E+00, 0.19456E+03, 0.96034E-01, 0.19685E-01
 0.12000E+02, 0.00000E+00, 0.19721E+03, 0.97178E-01, 0.19563E-01
 0.13000E+02, 0.00000E+00, 0.19757E+03, 0.97390E-01, 0.19536E-01
 0.14000E+02, 0.00000E+00, 0.18888E+03, 0.97586E-01, 0.19137E-01
 0.15000E+02, 0.00000E+00, 0.17820E+03, 0.95933E-01, 0.19016E-01
 0.16000E+02, 0.00000E+00, 0.16894E+03, 0.95470E-01, 0.18717E-01
 0.17000E+02, 0.00000E+00, 0.20128E+03, 0.12652E+00, 0.15156E-01
 0.18000E+02, 0.00000E+00, 0.21083E+03, 0.12949E+00, 0.15107E-01
 0.19000E+02, 0.00000E+00, 0.20416E+03, 0.13182E+00, 0.14636E-01
 0.20000E+02, 0.00000E+00, 0.15959E+03, 0.10503E+00, 0.16652E-01
 0.21000E+02, 0.00000E+00, 0.17402E+03, 0.10882E+00, 0.16609E-01
 0.22000E+02, 0.00000E+00, 0.16888E+03, 0.10734E+00, 0.16644E-01
 0.23000E+02, 0.00000E+00, 0.33104E+03, 0.12567E+00, 0.19432E-01
 0.24000E+02, 0.00000E+00, 0.31192E+03, 0.13905E+00, 0.17007E-01
 0.25000E+02, 0.00000E+00, 0.32288E+03, 0.14379E+00, 0.16754E-01
 0.26000E+02, 0.00000E+00, 0.33724E+03, 0.15392E+00, 0.16029E-01
 0.27000E+02, 0.00000E+00, 0.33798E+03, 0.15195E+00, 0.16256E-01
 0.28000E+02, 0.00000E+00, 0.32295E+03, 0.14149E+00, 0.17028E-01
 0.29000E+02, 0.00000E+00, 0.31756E+03, 0.13504E+00, 0.17681E-01
 0.30000E+02, 0.00000E+00, 0.30988E+03, 0.13140E+00, 0.17933E-01
 0.31000E+02, 0.00000E+00, 0.30381E+03, 0.12755E+00, 0.18283E-01
 0.32000E+02, 0.00000E+00, 0.30080E+03, 0.12388E+00, 0.18727E-01
 0.33000E+02, 0.00000E+00, 0.29049E+03, 0.12152E+00, 0.18747E-01
 0.34000E+02, 0.00000E+00, 0.35585E+03, 0.95739E-01, 0.26555E-01
 0.35000E+02, 0.00000E+00, 0.35023E+03, 0.94399E-01, 0.26691E-01
 0.36000E+02, 0.00000E+00, 0.34035E+03, 0.92104E-01, 0.26922E-01
 0.37000E+02, 0.00000E+00, 0.35018E+03, 0.92548E-01, 0.27222E-01
 0.38000E+02, 0.00000E+00, 0.35292E+03, 0.90092E-01, 0.28087E-01
 0.39000E+02, 0.00000E+00, 0.32009E+03, 0.86372E-01, 0.27761E-01
 0.40000E+02, 0.00000E+00, 0.33238E+03, 0.14243E+00, 0.17184E-01
 0.41000E+02, 0.00000E+00, 0.30071E+03, 0.16525E+00, 0.14036E-01
 0.42000E+02, 0.00000E+00, 0.27886E+03, 0.18626E+00, 0.11979E-01
 0.43000E+02, 0.00000E+00, 0.27518E+03, 0.18800E+00, 0.11789E-01
 0.44000E+02, 0.00000E+00, 0.27887E+03, 0.18625E+00, 0.11979E-01
 0.45000E+02, 0.00000E+00, 0.29085E+03, 0.18324E+00, 0.12440E-01
 0.46000E+02, 0.00000E+00, 0.30430E+03, 0.16998E+00, 0.13730E-01
 0.47000E+02, 0.00000E+00, 0.30558E+03, 0.15760E+00, 0.14842E-01
 0.48000E+02, 0.00000E+00, 0.29559E+03, 0.15047E+00, 0.15277E-01
 0.49000E+02, 0.00000E+00, 0.27930E+03, 0.14662E+00, 0.15229E-01
 0.50000E+02, 0.00000E+00, 0.25892E+03, 0.14186E+00, 0.15159E-01
 0.51000E+02, 0.00000E+00, 0.25008E+03, 0.14004E+00, 0.15101E-01
 0.52000E+02, 0.00000E+00, 0.32906E+03, 0.10683E+00, 0.22784E-01
 0.53000E+02, 0.00000E+00, 0.32280E+03, 0.11183E+00, 0.21540E-01
 0.54000E+02, 0.00000E+00, 0.32649E+03, 0.11400E+00, 0.21261E-01
 0.55000E+02, 0.00000E+00, 0.30610E+03, 0.11521E+00, 0.20322E-01
 0.56000E+02, 0.00000E+00, 0.32844E+03, 0.11764E+00, 0.20670E-01
 0.57000E+02, 0.00000E+00, 0.32162E+03, 0.11900E+00, 0.20201E-01
 0.58000E+02, 0.00000E+00, 0.30904E+03, 0.10929E+00, 0.21531E-01
 0.59000E+02, 0.00000E+00, 0.29782E+03, 0.11247E+00, 0.20518E-01
 0.60000E+02, 0.00000E+00, 0.30113E+03, 0.11573E+00, 0.20057E-01
 0.61000E+02, 0.00000E+00, 0.31073E+03, 0.12252E+00, 0.19261E-01
 0.62000E+02, 0.00000E+00, 0.30675E+03, 0.12356E+00, 0.18970E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23647E+03, 0.17431E+00, 0.11817E-01
 0.65000E+02, 0.00000E+00, 0.22502E+03, 0.16416E+00, 0.12266E-01
 0.00000E+00, 0.10000E+01, 0.16259E+03, 0.22503E+00, 0.78264E-02
 0.10000E+01, 0.10000E+01, 0.15922E+03, 0.23516E+00, 0.74314E-02
 0.20000E+01, 0.10000E+01, 0.16869E+03, 0.22967E+00, 0.77755E-02
 0.30000E+01, 0.10000E+01, 0.15929E+03, 0.23715E+00, 0.73701E-02
 0.40000E+01, 0.10000E+01, 0.14641E+03, 0.24733E+00, 0.68564E-02
 0.50000E+01, 0.10000E+01, 0.14745E+03, 0.24417E+00, 0.69624E-02
 0.60000E+01, 0.10000E+01, 0.14031E+03, 0.24815E+00, 0.67345E-02
 0.70000E+01, 0.10000E+01, 0.13352E+03, 0.25306E+00, 0.64953E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
