 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74473E+02, 0.43293E+00, 0.32454E-02
 0.10000E+01, 0.00000E+00, 0.74945E+02, 0.44623E+00, 0.31530E-02
 0.20000E+01, 0.00000E+00, 0.72081E+02, 0.47697E+00, 0.29255E-02
 0.30000E+01, 0.00000E+00, 0.72000E+02, 0.51526E+00, 0.27075E-02
 0.40000E+01, 0.00000E+00, 0.74478E+02, 0.51955E+00, 0.27044E-02
 0.50000E+01, 0.00000E+00, 0.74071E+02, 0.51278E+00, 0.27368E-02
 0.60000E+01, 0.00000E+00, 0.64830E+02, 0.58666E+00, 0.23285E-02
 0.70000E+01, 0.00000E+00, 0.70271E+02, 0.54192E+00, 0.25613E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25199E+03, 0.69114E-01, 0.30711E-01
 0.10000E+02, 0.00000E+00, 0.25803E+03, 0.69213E-01, 0.31020E-01
 0.11000E+02, 0.00000E+00, 0.29823E+03, 0.19925E+00, 0.11590E-01
 0.12000E+02, 0.00000E+00, 0.29296E+03, 0.21545E+00, 0.10620E-01
 0.13000E+02, 0.00000E+00, 0.29162E+03, 0.20761E+00, 0.10995E-01
 0.14000E+02, 0.00000E+00, 0.24636E+03, 0.24405E+00, 0.86038E-02
 0.15000E+02, 0.00000E+00, 0.21630E+03, 0.26221E+00, 0.75448E-02
 0.16000E+02, 0.00000E+00, 0.21259E+03, 0.25443E+00, 0.77163E-02
 0.17000E+02, 0.00000E+00, 0.36944E+03, 0.11404E+00, 0.22775E-01
 0.18000E+02, 0.00000E+00, 0.39274E+03, 0.12152E+00, 0.22148E-01
 0.19000E+02, 0.00000E+00, 0.36324E+03, 0.11535E+00, 0.22298E-01
 0.20000E+02, 0.00000E+00, 0.43106E+03, 0.10239E+00, 0.27799E-01
 0.21000E+02, 0.00000E+00, 0.38512E+03, 0.10966E+00, 0.24263E-01
 0.22000E+02, 0.00000E+00, 0.37707E+03, 0.11015E+00, 0.23859E-01
 0.23000E+02, 0.00000E+00, 0.21735E+03, 0.39525E+00, 0.50158E-02
 0.24000E+02, 0.00000E+00, 0.20139E+03, 0.42091E+00, 0.45568E-02
 0.25000E+02, 0.00000E+00, 0.21201E+03, 0.41518E+00, 0.47231E-02
 0.26000E+02, 0.00000E+00, 0.18753E+03, 0.46467E+00, 0.40071E-02
 0.27000E+02, 0.00000E+00, 0.17923E+03, 0.47220E+00, 0.38722E-02
 0.28000E+02, 0.00000E+00, 0.17874E+03, 0.45905E+00, 0.39788E-02
 0.29000E+02, 0.00000E+00, 0.15177E+03, 0.50219E+00, 0.34200E-02
 0.30000E+02, 0.00000E+00, 0.15228E+03, 0.49800E+00, 0.34529E-02
 0.31000E+02, 0.00000E+00, 0.13482E+03, 0.53416E+00, 0.30870E-02
 0.32000E+02, 0.00000E+00, 0.14169E+03, 0.51572E+00, 0.32512E-02
 0.33000E+02, 0.00000E+00, 0.14460E+03, 0.50426E+00, 0.33484E-02
 0.34000E+02, 0.00000E+00, 0.20150E+03, 0.32054E+00, 0.59851E-02
 0.35000E+02, 0.00000E+00, 0.22022E+03, 0.31012E+00, 0.64302E-02
 0.36000E+02, 0.00000E+00, 0.20424E+03, 0.30959E+00, 0.62325E-02
 0.37000E+02, 0.00000E+00, 0.15979E+03, 0.36442E+00, 0.48018E-02
 0.38000E+02, 0.00000E+00, 0.16421E+03, 0.38550E+00, 0.45855E-02
 0.39000E+02, 0.00000E+00, 0.15125E+03, 0.40766E+00, 0.42078E-02
 0.40000E+02, 0.00000E+00, 0.72248E+02, 0.80244E+00, 0.17398E-02
 0.41000E+02, 0.00000E+00, 0.74033E+02, 0.78648E+00, 0.17842E-02
 0.42000E+02, 0.00000E+00, 0.80241E+02, 0.71528E+00, 0.19969E-02
 0.43000E+02, 0.00000E+00, 0.80484E+02, 0.71141E+00, 0.20091E-02
 0.44000E+02, 0.00000E+00, 0.89794E+02, 0.66085E+00, 0.22198E-02
 0.45000E+02, 0.00000E+00, 0.85681E+02, 0.72071E+00, 0.20124E-02
 0.46000E+02, 0.00000E+00, 0.81432E+02, 0.75310E+00, 0.19030E-02
 0.47000E+02, 0.00000E+00, 0.75001E+02, 0.80316E+00, 0.17520E-02
 0.48000E+02, 0.00000E+00, 0.65425E+02, 0.95520E+00, 0.14326E-02
 0.49000E+02, 0.00000E+00, 0.62839E+02, 0.97336E+00, 0.13952E-02
 0.50000E+02, 0.00000E+00, 0.51098E+02, 0.10666E+01, 0.12287E-02
 0.51000E+02, 0.00000E+00, 0.45420E+02, 0.13230E+01, 0.97325E-03
 0.52000E+02, 0.00000E+00, 0.55327E+02, 0.78877E+00, 0.16832E-02
 0.53000E+02, 0.00000E+00, 0.55739E+02, 0.74614E+00, 0.17816E-02
 0.54000E+02, 0.00000E+00, 0.56626E+02, 0.74664E+00, 0.17852E-02
 0.55000E+02, 0.00000E+00, 0.56102E+02, 0.75566E+00, 0.17611E-02
 0.56000E+02, 0.00000E+00, 0.59272E+02, 0.71937E+00, 0.18677E-02
 0.57000E+02, 0.00000E+00, 0.60928E+02, 0.72087E+00, 0.18731E-02
 0.58000E+02, 0.00000E+00, 0.60651E+02, 0.61735E+00, 0.21854E-02
 0.59000E+02, 0.00000E+00, 0.61809E+02, 0.61138E+00, 0.22144E-02
 0.60000E+02, 0.00000E+00, 0.55621E+02, 0.72216E+00, 0.18401E-02
 0.61000E+02, 0.00000E+00, 0.59440E+02, 0.67983E+00, 0.19774E-02
 0.62000E+02, 0.00000E+00, 0.67393E+02, 0.59609E+00, 0.23091E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19586E+03, 0.12535E+00, 0.15123E-01
 0.65000E+02, 0.00000E+00, 0.18843E+03, 0.12123E+00, 0.15390E-01
 0.00000E+00, 0.10000E+01, 0.80797E+02, 0.45383E+00, 0.31522E-02
 0.10000E+01, 0.10000E+01, 0.74614E+02, 0.49092E+00, 0.28632E-02
 0.20000E+01, 0.10000E+01, 0.70622E+02, 0.54154E+00, 0.25658E-02
 0.30000E+01, 0.10000E+01, 0.71813E+02, 0.54038E+00, 0.25802E-02
 0.40000E+01, 0.10000E+01, 0.71524E+02, 0.55056E+00, 0.25303E-02
 0.50000E+01, 0.10000E+01, 0.83203E+02, 0.49228E+00, 0.29258E-02
