 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19161E+03, 0.14207E+00, 0.13222E-01
 0.10000E+01, 0.00000E+00, 0.19457E+03, 0.14263E+00, 0.13254E-01
 0.20000E+01, 0.00000E+00, 0.17584E+03, 0.14816E+00, 0.12249E-01
 0.30000E+01, 0.00000E+00, 0.18119E+03, 0.15202E+00, 0.12080E-01
 0.40000E+01, 0.00000E+00, 0.19104E+03, 0.14906E+00, 0.12587E-01
 0.50000E+01, 0.00000E+00, 0.19186E+03, 0.14654E+00, 0.12825E-01
 0.60000E+01, 0.00000E+00, 0.18165E+03, 0.14246E+00, 0.12903E-01
 0.70000E+01, 0.00000E+00, 0.16358E+03, 0.13894E+00, 0.12705E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14891E+03, 0.18347E+00, 0.92980E-02
 0.10000E+02, 0.00000E+00, 0.13973E+03, 0.17876E+00, 0.93352E-02
 0.11000E+02, 0.00000E+00, 0.14507E+03, 0.11444E+00, 0.14770E-01
 0.12000E+02, 0.00000E+00, 0.13892E+03, 0.11224E+00, 0.14840E-01
 0.13000E+02, 0.00000E+00, 0.12987E+03, 0.10712E+00, 0.15206E-01
 0.14000E+02, 0.00000E+00, 0.12346E+03, 0.10082E+00, 0.15900E-01
 0.15000E+02, 0.00000E+00, 0.11590E+03, 0.94783E-01, 0.16590E-01
 0.16000E+02, 0.00000E+00, 0.10787E+03, 0.89935E-01, 0.17124E-01
 0.17000E+02, 0.00000E+00, 0.13458E+03, 0.15105E+00, 0.10910E-01
 0.18000E+02, 0.00000E+00, 0.14254E+03, 0.15803E+00, 0.10632E-01
 0.19000E+02, 0.00000E+00, 0.13845E+03, 0.16011E+00, 0.10390E-01
 0.20000E+02, 0.00000E+00, 0.13242E+03, 0.14100E+00, 0.11626E-01
 0.21000E+02, 0.00000E+00, 0.14599E+03, 0.14868E+00, 0.11394E-01
 0.22000E+02, 0.00000E+00, 0.14409E+03, 0.15136E+00, 0.11142E-01
 0.23000E+02, 0.00000E+00, 0.21025E+03, 0.14824E+00, 0.13180E-01
 0.24000E+02, 0.00000E+00, 0.21009E+03, 0.15120E+00, 0.12918E-01
 0.25000E+02, 0.00000E+00, 0.20499E+03, 0.14967E+00, 0.12912E-01
 0.26000E+02, 0.00000E+00, 0.20359E+03, 0.13559E+00, 0.14211E-01
 0.27000E+02, 0.00000E+00, 0.20372E+03, 0.12738E+00, 0.15131E-01
 0.28000E+02, 0.00000E+00, 0.20290E+03, 0.12705E+00, 0.15145E-01
 0.29000E+02, 0.00000E+00, 0.19805E+03, 0.12512E+00, 0.15221E-01
 0.30000E+02, 0.00000E+00, 0.19611E+03, 0.12410E+00, 0.15283E-01
 0.31000E+02, 0.00000E+00, 0.19551E+03, 0.12281E+00, 0.15424E-01
 0.32000E+02, 0.00000E+00, 0.18954E+03, 0.12052E+00, 0.15517E-01
 0.33000E+02, 0.00000E+00, 0.17981E+03, 0.11783E+00, 0.15538E-01
 0.34000E+02, 0.00000E+00, 0.17680E+03, 0.10487E+00, 0.17342E-01
 0.35000E+02, 0.00000E+00, 0.18026E+03, 0.10522E+00, 0.17417E-01
 0.36000E+02, 0.00000E+00, 0.17605E+03, 0.10300E+00, 0.17627E-01
 0.37000E+02, 0.00000E+00, 0.17356E+03, 0.99041E-01, 0.18230E-01
 0.38000E+02, 0.00000E+00, 0.16892E+03, 0.92275E-01, 0.19364E-01
 0.39000E+02, 0.00000E+00, 0.15826E+03, 0.90179E-01, 0.19336E-01
 0.40000E+02, 0.00000E+00, 0.25255E+03, 0.11999E+00, 0.17708E-01
 0.41000E+02, 0.00000E+00, 0.26327E+03, 0.11684E+00, 0.18556E-01
 0.42000E+02, 0.00000E+00, 0.25185E+03, 0.11595E+00, 0.18301E-01
 0.43000E+02, 0.00000E+00, 0.24883E+03, 0.11292E+00, 0.18684E-01
 0.44000E+02, 0.00000E+00, 0.25177E+03, 0.11318E+00, 0.18745E-01
 0.45000E+02, 0.00000E+00, 0.25526E+03, 0.11325E+00, 0.18859E-01
 0.46000E+02, 0.00000E+00, 0.25442E+03, 0.11348E+00, 0.18790E-01
 0.47000E+02, 0.00000E+00, 0.25827E+03, 0.11696E+00, 0.18365E-01
 0.48000E+02, 0.00000E+00, 0.25943E+03, 0.11582E+00, 0.18586E-01
 0.49000E+02, 0.00000E+00, 0.25554E+03, 0.11577E+00, 0.18457E-01
 0.50000E+02, 0.00000E+00, 0.25605E+03, 0.10919E+00, 0.19589E-01
 0.51000E+02, 0.00000E+00, 0.24028E+03, 0.10398E+00, 0.19958E-01
 0.52000E+02, 0.00000E+00, 0.18738E+03, 0.11714E+00, 0.15890E-01
 0.53000E+02, 0.00000E+00, 0.19352E+03, 0.10827E+00, 0.17421E-01
 0.54000E+02, 0.00000E+00, 0.18802E+03, 0.10809E+00, 0.17244E-01
 0.55000E+02, 0.00000E+00, 0.18748E+03, 0.10826E+00, 0.17197E-01
 0.56000E+02, 0.00000E+00, 0.18651E+03, 0.10959E+00, 0.16953E-01
 0.57000E+02, 0.00000E+00, 0.17794E+03, 0.11012E+00, 0.16557E-01
 0.58000E+02, 0.00000E+00, 0.17714E+03, 0.12151E+00, 0.14978E-01
 0.59000E+02, 0.00000E+00, 0.18139E+03, 0.12079E+00, 0.15210E-01
 0.60000E+02, 0.00000E+00, 0.17889E+03, 0.11883E+00, 0.15376E-01
 0.61000E+02, 0.00000E+00, 0.17694E+03, 0.11743E+00, 0.15492E-01
 0.62000E+02, 0.00000E+00, 0.17592E+03, 0.11936E+00, 0.15206E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17027E+03, 0.26964E+00, 0.66467E-02
 0.65000E+02, 0.00000E+00, 0.16681E+03, 0.26458E+00, 0.67210E-02
 0.00000E+00, 0.10000E+01, 0.23016E+03, 0.13211E+00, 0.15399E-01
 0.10000E+01, 0.10000E+01, 0.20755E+03, 0.14427E+00, 0.13467E-01
 0.20000E+01, 0.10000E+01, 0.20507E+03, 0.14623E+00, 0.13218E-01
 0.30000E+01, 0.10000E+01, 0.19482E+03, 0.15299E+00, 0.12363E-01
 0.40000E+01, 0.10000E+01, 0.20453E+03, 0.14789E+00, 0.13055E-01
 0.50000E+01, 0.10000E+01, 0.19786E+03, 0.14533E+00, 0.13099E-01
 0.60000E+01, 0.10000E+01, 0.18868E+03, 0.14460E+00, 0.12909E-01
 0.70000E+01, 0.10000E+01, 0.17218E+03, 0.14174E+00, 0.12699E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14601E+03, 0.18164E+00, 0.93269E-02
 0.10000E+02, 0.10000E+01, 0.15287E+03, 0.18473E+00, 0.93214E-02
 0.11000E+02, 0.10000E+01, 0.14178E+03, 0.10460E+00, 0.16033E-01
 0.12000E+02, 0.10000E+01, 0.14060E+03, 0.10453E+00, 0.15998E-01
 0.13000E+02, 0.10000E+01, 0.13549E+03, 0.10427E+00, 0.15840E-01
 0.14000E+02, 0.10000E+01, 0.13025E+03, 0.99821E-01, 0.16334E-01
 0.15000E+02, 0.10000E+01, 0.12377E+03, 0.95298E-01, 0.16834E-01
 0.16000E+02, 0.10000E+01, 0.11910E+03, 0.92738E-01, 0.17096E-01
 0.17000E+02, 0.10000E+01, 0.15180E+03, 0.17015E+00, 0.10095E-01
 0.18000E+02, 0.10000E+01, 0.15017E+03, 0.16380E+00, 0.10446E-01
 0.19000E+02, 0.10000E+01, 0.15162E+03, 0.17079E+00, 0.10052E-01
 0.20000E+02, 0.10000E+01, 0.15574E+03, 0.16367E+00, 0.10591E-01
 0.21000E+02, 0.10000E+01, 0.15933E+03, 0.15841E+00, 0.11035E-01
 0.22000E+02, 0.10000E+01, 0.15661E+03, 0.16032E+00, 0.10834E-01
 0.23000E+02, 0.10000E+01, 0.21663E+03, 0.12672E+00, 0.15622E-01
 0.24000E+02, 0.10000E+01, 0.21740E+03, 0.11894E+00, 0.16670E-01
