 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82261E+02, 0.41781E+00, 0.34382E-02
 0.10000E+01, 0.00000E+00, 0.88893E+02, 0.40568E+00, 0.36071E-02
 0.20000E+01, 0.00000E+00, 0.83504E+02, 0.44019E+00, 0.32748E-02
 0.30000E+01, 0.00000E+00, 0.83594E+02, 0.47910E+00, 0.30096E-02
 0.40000E+01, 0.00000E+00, 0.77218E+02, 0.50697E+00, 0.27933E-02
 0.50000E+01, 0.00000E+00, 0.79867E+02, 0.49478E+00, 0.28838E-02
 0.60000E+01, 0.00000E+00, 0.72889E+02, 0.51369E+00, 0.27227E-02
 0.70000E+01, 0.00000E+00, 0.68705E+02, 0.53126E+00, 0.26009E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.28625E+03, 0.76729E-01, 0.29467E-01
 0.10000E+02, 0.00000E+00, 0.25002E+03, 0.68622E-01, 0.30815E-01
 0.11000E+02, 0.00000E+00, 0.33197E+03, 0.18418E+00, 0.13280E-01
 0.12000E+02, 0.00000E+00, 0.32233E+03, 0.19489E+00, 0.12350E-01
 0.13000E+02, 0.00000E+00, 0.32622E+03, 0.18826E+00, 0.12868E-01
 0.14000E+02, 0.00000E+00, 0.27859E+03, 0.21251E+00, 0.10494E-01
 0.15000E+02, 0.00000E+00, 0.24868E+03, 0.20909E+00, 0.10087E-01
 0.16000E+02, 0.00000E+00, 0.23035E+03, 0.20520E+00, 0.99175E-02
 0.17000E+02, 0.00000E+00, 0.39782E+03, 0.11504E+00, 0.23574E-01
 0.18000E+02, 0.00000E+00, 0.38508E+03, 0.11448E+00, 0.23239E-01
 0.19000E+02, 0.00000E+00, 0.33721E+03, 0.11323E+00, 0.21788E-01
 0.20000E+02, 0.00000E+00, 0.40156E+03, 0.10278E+00, 0.26534E-01
 0.21000E+02, 0.00000E+00, 0.36585E+03, 0.98918E-01, 0.26110E-01
 0.22000E+02, 0.00000E+00, 0.41235E+03, 0.91635E-01, 0.30236E-01
 0.23000E+02, 0.00000E+00, 0.22148E+03, 0.33155E+00, 0.60298E-02
 0.24000E+02, 0.00000E+00, 0.23614E+03, 0.34832E+00, 0.59098E-02
