 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12339E+03, 0.32056E+00, 0.49999E-02
 0.10000E+01, 0.00000E+00, 0.12677E+03, 0.33000E+00, 0.48981E-02
 0.20000E+01, 0.00000E+00, 0.13386E+03, 0.33285E+00, 0.49424E-02
 0.30000E+01, 0.00000E+00, 0.12116E+03, 0.35437E+00, 0.44974E-02
 0.40000E+01, 0.00000E+00, 0.11423E+03, 0.36186E+00, 0.43269E-02
 0.50000E+01, 0.00000E+00, 0.10709E+03, 0.36876E+00, 0.41677E-02
 0.60000E+01, 0.00000E+00, 0.10032E+03, 0.36547E+00, 0.41302E-02
 0.70000E+01, 0.00000E+00, 0.10345E+03, 0.35893E+00, 0.42408E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22732E+03, 0.10495E+00, 0.19273E-01
 0.10000E+02, 0.00000E+00, 0.22522E+03, 0.10491E+00, 0.19201E-01
 0.11000E+02, 0.00000E+00, 0.37479E+03, 0.83827E-01, 0.31241E-01
 0.12000E+02, 0.00000E+00, 0.40649E+03, 0.88791E-01, 0.30938E-01
 0.13000E+02, 0.00000E+00, 0.42441E+03, 0.93135E-01, 0.30272E-01
 0.14000E+02, 0.00000E+00, 0.38985E+03, 0.89948E-01, 0.29792E-01
 0.15000E+02, 0.00000E+00, 0.33616E+03, 0.92500E-01, 0.26624E-01
 0.16000E+02, 0.00000E+00, 0.30060E+03, 0.87099E-01, 0.26625E-01
 0.17000E+02, 0.00000E+00, 0.20994E+03, 0.10536E+00, 0.18532E-01
 0.18000E+02, 0.00000E+00, 0.21696E+03, 0.10621E+00, 0.18651E-01
 0.19000E+02, 0.00000E+00, 0.20959E+03, 0.10566E+00, 0.18466E-01
 0.20000E+02, 0.00000E+00, 0.19403E+03, 0.93890E-01, 0.20111E-01
 0.21000E+02, 0.00000E+00, 0.22646E+03, 0.99649E-01, 0.20264E-01
 0.22000E+02, 0.00000E+00, 0.22116E+03, 0.99670E-01, 0.20045E-01
 0.23000E+02, 0.00000E+00, 0.31556E+03, 0.15959E+00, 0.14910E-01
 0.24000E+02, 0.00000E+00, 0.30712E+03, 0.18117E+00, 0.12946E-01
 0.25000E+02, 0.00000E+00, 0.32017E+03, 0.19271E+00, 0.12444E-01
 0.26000E+02, 0.00000E+00, 0.34137E+03, 0.18583E+00, 0.13366E-01
 0.27000E+02, 0.00000E+00, 0.31281E+03, 0.19820E+00, 0.11949E-01
 0.28000E+02, 0.00000E+00, 0.29184E+03, 0.21247E+00, 0.10748E-01
 0.29000E+02, 0.00000E+00, 0.27127E+03, 0.21516E+00, 0.10227E-01
 0.30000E+02, 0.00000E+00, 0.24910E+03, 0.21664E+00, 0.97435E-02
 0.31000E+02, 0.00000E+00, 0.25346E+03, 0.22181E+00, 0.95958E-02
 0.32000E+02, 0.00000E+00, 0.25380E+03, 0.22027E+00, 0.96693E-02
 0.33000E+02, 0.00000E+00, 0.24129E+03, 0.20937E+00, 0.99311E-02
 0.34000E+02, 0.00000E+00, 0.32565E+03, 0.13864E+00, 0.17457E-01
 0.35000E+02, 0.00000E+00, 0.31990E+03, 0.13433E+00, 0.17844E-01
 0.36000E+02, 0.00000E+00, 0.32209E+03, 0.13015E+00, 0.18486E-01
 0.37000E+02, 0.00000E+00, 0.31288E+03, 0.12776E+00, 0.18539E-01
 0.38000E+02, 0.00000E+00, 0.31134E+03, 0.12691E+00, 0.18615E-01
