 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72143E+02, 0.47207E+00, 0.29563E-02
 0.10000E+01, 0.00000E+00, 0.80219E+02, 0.49090E+00, 0.29095E-02
 0.20000E+01, 0.00000E+00, 0.80087E+02, 0.50347E+00, 0.28358E-02
 0.30000E+01, 0.00000E+00, 0.76669E+02, 0.54086E+00, 0.26142E-02
 0.40000E+01, 0.00000E+00, 0.67748E+02, 0.61744E+00, 0.22315E-02
 0.50000E+01, 0.00000E+00, 0.59189E+02, 0.74451E+00, 0.18042E-02
 0.60000E+01, 0.00000E+00, 0.45762E+02, 0.10537E+01, 0.12232E-02
 0.70000E+01, 0.00000E+00, 0.20541E+02, 0.83061E+01, 0.14291E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.26118E+03, 0.74174E-01, 0.29116E-01
 0.10000E+02, 0.00000E+00, 0.25331E+03, 0.73415E-01, 0.28984E-01
 0.11000E+02, 0.00000E+00, 0.23090E+03, 0.26939E+00, 0.75626E-02
 0.12000E+02, 0.00000E+00, 0.20493E+03, 0.31562E+00, 0.61223E-02
 0.13000E+02, 0.00000E+00, 0.21382E+03, 0.30712E+00, 0.64087E-02
 0.14000E+02, 0.00000E+00, 0.19515E+03, 0.32477E+00, 0.58281E-02
 0.15000E+02, 0.00000E+00, 0.18156E+03, 0.33206E+00, 0.55348E-02
 0.16000E+02, 0.00000E+00, 0.12625E+03, 0.40737E+00, 0.39627E-02
 0.17000E+02, 0.00000E+00, 0.34092E+03, 0.13228E+00, 0.18764E-01
 0.18000E+02, 0.00000E+00, 0.30692E+03, 0.12798E+00, 0.18319E-01
 0.19000E+02, 0.00000E+00, 0.32934E+03, 0.13381E+00, 0.18198E-01
 0.20000E+02, 0.00000E+00, 0.29830E+03, 0.15272E+00, 0.15124E-01
 0.21000E+02, 0.00000E+00, 0.35005E+03, 0.14995E+00, 0.16798E-01
 0.22000E+02, 0.00000E+00, 0.33410E+03, 0.13669E+00, 0.17955E-01
 0.23000E+02, 0.00000E+00, 0.17512E+03, 0.45439E+00, 0.39875E-02
 0.24000E+02, 0.00000E+00, 0.19650E+03, 0.43858E+00, 0.43282E-02
 0.25000E+02, 0.00000E+00, 0.18775E+03, 0.46949E+00, 0.39679E-02
 0.26000E+02, 0.00000E+00, 0.16575E+03, 0.52592E+00, 0.33731E-02
 0.27000E+02, 0.00000E+00, 0.15220E+03, 0.54355E+00, 0.31629E-02
 0.28000E+02, 0.00000E+00, 0.14601E+03, 0.56286E+00, 0.30099E-02
 0.29000E+02, 0.00000E+00, 0.12385E+03, 0.59742E+00, 0.26859E-02
 0.30000E+02, 0.00000E+00, 0.10615E+03, 0.61452E+00, 0.24947E-02
 0.31000E+02, 0.00000E+00, 0.10392E+03, 0.61089E+00, 0.24948E-02
 0.32000E+02, 0.00000E+00, 0.10745E+03, 0.59069E+00, 0.26043E-02
 0.33000E+02, 0.00000E+00, 0.10904E+03, 0.57094E+00, 0.27057E-02
 0.34000E+02, 0.00000E+00, 0.14193E+03, 0.43872E+00, 0.38240E-02
 0.35000E+02, 0.00000E+00, 0.13976E+03, 0.46206E+00, 0.36119E-02
 0.36000E+02, 0.00000E+00, 0.12456E+03, 0.49349E+00, 0.32574E-02
 0.37000E+02, 0.00000E+00, 0.11947E+03, 0.50397E+00, 0.31488E-02
 0.38000E+02, 0.00000E+00, 0.11341E+03, 0.51141E+00, 0.30550E-02
