 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10029E+03, 0.40281E+00, 0.37471E-02
 0.10000E+01, 0.00000E+00, 0.10275E+03, 0.40924E+00, 0.37125E-02
 0.20000E+01, 0.00000E+00, 0.10397E+03, 0.41619E+00, 0.36624E-02
 0.30000E+01, 0.00000E+00, 0.10332E+03, 0.42402E+00, 0.35886E-02
 0.40000E+01, 0.00000E+00, 0.98090E+02, 0.43299E+00, 0.34655E-02
 0.50000E+01, 0.00000E+00, 0.89637E+02, 0.45323E+00, 0.32353E-02
 0.60000E+01, 0.00000E+00, 0.77992E+02, 0.49463E+00, 0.28694E-02
 0.70000E+01, 0.00000E+00, 0.71902E+02, 0.52425E+00, 0.26603E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24716E+03, 0.86439E-01, 0.24329E-01
 0.10000E+02, 0.00000E+00, 0.23803E+03, 0.83735E-01, 0.24674E-01
 0.11000E+02, 0.00000E+00, 0.41842E+03, 0.10684E+00, 0.26162E-01
 0.12000E+02, 0.00000E+00, 0.41565E+03, 0.11289E+00, 0.24662E-01
 0.13000E+02, 0.00000E+00, 0.39457E+03, 0.11433E+00, 0.23606E-01
 0.14000E+02, 0.00000E+00, 0.34174E+03, 0.12833E+00, 0.19367E-01
 0.15000E+02, 0.00000E+00, 0.29007E+03, 0.13849E+00, 0.16438E-01
 0.16000E+02, 0.00000E+00, 0.23293E+03, 0.13254E+00, 0.15432E-01
 0.17000E+02, 0.00000E+00, 0.31325E+03, 0.80282E-01, 0.29523E-01
 0.18000E+02, 0.00000E+00, 0.30068E+03, 0.85538E-01, 0.27114E-01
 0.19000E+02, 0.00000E+00, 0.27940E+03, 0.83755E-01, 0.26665E-01
 0.20000E+02, 0.00000E+00, 0.35859E+03, 0.89611E-01, 0.28494E-01
 0.21000E+02, 0.00000E+00, 0.35638E+03, 0.86751E-01, 0.29330E-01
 0.22000E+02, 0.00000E+00, 0.31928E+03, 0.79401E-01, 0.30157E-01
 0.23000E+02, 0.00000E+00, 0.30033E+03, 0.25479E+00, 0.90973E-02
 0.24000E+02, 0.00000E+00, 0.30702E+03, 0.25976E+00, 0.90272E-02
 0.25000E+02, 0.00000E+00, 0.29081E+03, 0.28403E+00, 0.80253E-02
 0.26000E+02, 0.00000E+00, 0.25596E+03, 0.32766E+00, 0.65269E-02
 0.27000E+02, 0.00000E+00, 0.23547E+03, 0.34394E+00, 0.59771E-02
 0.28000E+02, 0.00000E+00, 0.22211E+03, 0.34831E+00, 0.57471E-02
 0.29000E+02, 0.00000E+00, 0.20805E+03, 0.35262E+00, 0.55157E-02
 0.30000E+02, 0.00000E+00, 0.20627E+03, 0.34881E+00, 0.55553E-02
 0.31000E+02, 0.00000E+00, 0.19841E+03, 0.35155E+00, 0.54217E-02
 0.32000E+02, 0.00000E+00, 0.19066E+03, 0.35989E+00, 0.52090E-02
 0.33000E+02, 0.00000E+00, 0.17626E+03, 0.36009E+00, 0.50444E-02
 0.34000E+02, 0.00000E+00, 0.32500E+03, 0.16866E+00, 0.14334E-01
 0.35000E+02, 0.00000E+00, 0.30740E+03, 0.18835E+00, 0.12458E-01
 0.36000E+02, 0.00000E+00, 0.29009E+03, 0.19156E+00, 0.11884E-01
 0.37000E+02, 0.00000E+00, 0.29319E+03, 0.19843E+00, 0.11536E-01
 0.38000E+02, 0.00000E+00, 0.26736E+03, 0.21012E+00, 0.10397E-01
 0.39000E+02, 0.00000E+00, 0.26218E+03, 0.20958E+00, 0.10324E-01
 0.40000E+02, 0.00000E+00, 0.19903E+03, 0.33443E+00, 0.57067E-02
 0.41000E+02, 0.00000E+00, 0.21255E+03, 0.32089E+00, 0.61176E-02
 0.42000E+02, 0.00000E+00, 0.19281E+03, 0.35948E+00, 0.52390E-02
 0.43000E+02, 0.00000E+00, 0.19879E+03, 0.35458E+00, 0.53796E-02
 0.44000E+02, 0.00000E+00, 0.21095E+03, 0.34048E+00, 0.57468E-02
 0.45000E+02, 0.00000E+00, 0.19328E+03, 0.36538E+00, 0.51597E-02
 0.46000E+02, 0.00000E+00, 0.15404E+03, 0.43331E+00, 0.39847E-02
 0.47000E+02, 0.00000E+00, 0.13501E+03, 0.47513E+00, 0.34721E-02
 0.48000E+02, 0.00000E+00, 0.13278E+03, 0.47891E+00, 0.34258E-02
 0.49000E+02, 0.00000E+00, 0.13374E+03, 0.48117E+00, 0.34179E-02
 0.50000E+02, 0.00000E+00, 0.13338E+03, 0.46625E+00, 0.35241E-02
 0.51000E+02, 0.00000E+00, 0.12566E+03, 0.47332E+00, 0.34055E-02
 0.52000E+02, 0.00000E+00, 0.11514E+03, 0.43665E+00, 0.35942E-02
 0.53000E+02, 0.00000E+00, 0.11462E+03, 0.44957E+00, 0.34863E-02
 0.54000E+02, 0.00000E+00, 0.11000E+03, 0.47280E+00, 0.32755E-02
 0.55000E+02, 0.00000E+00, 0.86888E+02, 0.58077E+00, 0.25056E-02
 0.56000E+02, 0.00000E+00, 0.93433E+02, 0.56163E+00, 0.26382E-02
 0.57000E+02, 0.00000E+00, 0.10955E+03, 0.49376E+00, 0.31327E-02
 0.58000E+02, 0.00000E+00, 0.10544E+03, 0.40944E+00, 0.37373E-02
 0.59000E+02, 0.00000E+00, 0.98918E+02, 0.42399E+00, 0.35469E-02
 0.60000E+02, 0.00000E+00, 0.84883E+02, 0.49589E+00, 0.29182E-02
 0.61000E+02, 0.00000E+00, 0.91400E+02, 0.47954E+00, 0.30726E-02
 0.62000E+02, 0.00000E+00, 0.79809E+02, 0.51793E+00, 0.27544E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
