 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19157E+03, 0.12571E+00, 0.14944E-01
 0.10000E+01, 0.00000E+00, 0.20041E+03, 0.13265E+00, 0.14431E-01
 0.20000E+01, 0.00000E+00, 0.19564E+03, 0.13450E+00, 0.14088E-01
 0.30000E+01, 0.00000E+00, 0.19180E+03, 0.13524E+00, 0.13896E-01
 0.40000E+01, 0.00000E+00, 0.19574E+03, 0.13936E+00, 0.13600E-01
 0.50000E+01, 0.00000E+00, 0.19282E+03, 0.13799E+00, 0.13651E-01
 0.60000E+01, 0.00000E+00, 0.19300E+03, 0.13060E+00, 0.14427E-01
 0.70000E+01, 0.00000E+00, 0.18748E+03, 0.12327E+00, 0.15104E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16017E+03, 0.17145E+00, 0.10215E-01
 0.10000E+02, 0.00000E+00, 0.15231E+03, 0.17043E+00, 0.10090E-01
 0.11000E+02, 0.00000E+00, 0.13172E+03, 0.10977E+00, 0.14908E-01
 0.12000E+02, 0.00000E+00, 0.13288E+03, 0.10682E+00, 0.15364E-01
 0.13000E+02, 0.00000E+00, 0.12981E+03, 0.10574E+00, 0.15403E-01
 0.14000E+02, 0.00000E+00, 0.12322E+03, 0.10296E+00, 0.15561E-01
 0.15000E+02, 0.00000E+00, 0.11731E+03, 0.10152E+00, 0.15546E-01
 0.16000E+02, 0.00000E+00, 0.10736E+03, 0.98153E-01, 0.15669E-01
 0.17000E+02, 0.00000E+00, 0.13137E+03, 0.16699E+00, 0.97911E-02
 0.18000E+02, 0.00000E+00, 0.13116E+03, 0.16730E+00, 0.97676E-02
 0.19000E+02, 0.00000E+00, 0.13205E+03, 0.17404E+00, 0.94104E-02
 0.20000E+02, 0.00000E+00, 0.12730E+03, 0.15386E+00, 0.10521E-01
 0.21000E+02, 0.00000E+00, 0.13832E+03, 0.16403E+00, 0.10141E-01
 0.22000E+02, 0.00000E+00, 0.14177E+03, 0.17221E+00, 0.97390E-02
 0.23000E+02, 0.00000E+00, 0.19301E+03, 0.14743E+00, 0.12780E-01
 0.24000E+02, 0.00000E+00, 0.19428E+03, 0.14626E+00, 0.12919E-01
 0.25000E+02, 0.00000E+00, 0.19059E+03, 0.14698E+00, 0.12753E-01
 0.26000E+02, 0.00000E+00, 0.18681E+03, 0.13981E+00, 0.13299E-01
 0.27000E+02, 0.00000E+00, 0.18926E+03, 0.13356E+00, 0.13994E-01
 0.28000E+02, 0.00000E+00, 0.18942E+03, 0.13227E+00, 0.14136E-01
 0.29000E+02, 0.00000E+00, 0.18660E+03, 0.12983E+00, 0.14316E-01
 0.30000E+02, 0.00000E+00, 0.18465E+03, 0.12658E+00, 0.14618E-01
 0.31000E+02, 0.00000E+00, 0.18105E+03, 0.12499E+00, 0.14688E-01
 0.32000E+02, 0.00000E+00, 0.17892E+03, 0.12447E+00, 0.14681E-01
 0.33000E+02, 0.00000E+00, 0.16646E+03, 0.11898E+00, 0.14936E-01
 0.34000E+02, 0.00000E+00, 0.17009E+03, 0.11678E+00, 0.15349E-01
 0.35000E+02, 0.00000E+00, 0.16941E+03, 0.11268E+00, 0.15875E-01
 0.36000E+02, 0.00000E+00, 0.16570E+03, 0.10114E+00, 0.17551E-01
 0.37000E+02, 0.00000E+00, 0.16390E+03, 0.99801E-01, 0.17700E-01
