 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23801E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22853E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22987E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23033E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23086E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23111E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23110E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22612E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21927E+02, 0.85022E+01, 0.14028E-03
 0.10000E+02, 0.00000E+00, 0.12880E+02, 0.30000E+02, 0.81025E-08
 0.11000E+02, 0.00000E+00, 0.24601E+02, 0.30000E+02, 0.63783E-29
 0.12000E+02, 0.00000E+00, 0.22762E+02, 0.30000E+02, 0.13389E-27
 0.13000E+02, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.12961E-27
 0.14000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.30641E-31
 0.15000E+02, 0.00000E+00, 0.21865E+02, 0.30000E+02, 0.13870E-36
 0.16000E+02, 0.00000E+00, 0.23898E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22146E+02, 0.30000E+02, 0.68169E-08
 0.18000E+02, 0.00000E+00, 0.21805E+02, 0.30000E+02, 0.45168E-10
 0.19000E+02, 0.00000E+00, 0.23125E+02, 0.30000E+02, 0.95409E-13
 0.20000E+02, 0.00000E+00, 0.21390E+02, 0.30000E+02, 0.83595E-12
 0.21000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.66235E-10
 0.22000E+02, 0.00000E+00, 0.20898E+02, 0.30000E+02, 0.34530E-05
 0.23000E+02, 0.00000E+00, 0.20085E+02, 0.30000E+02, 0.11779E-09
 0.24000E+02, 0.00000E+00, 0.20171E+02, 0.30000E+02, 0.15840E-14
 0.25000E+02, 0.00000E+00, 0.20150E+02, 0.30000E+02, 0.69461E-19
 0.26000E+02, 0.00000E+00, 0.20141E+02, 0.30000E+02, 0.15385E-20
 0.27000E+02, 0.00000E+00, 0.20149E+02, 0.30000E+02, 0.93403E-23
 0.28000E+02, 0.00000E+00, 0.20204E+02, 0.30000E+02, 0.32966E-26
 0.29000E+02, 0.00000E+00, 0.19893E+02, 0.30000E+02, 0.19614E-29
 0.30000E+02, 0.00000E+00, 0.20170E+02, 0.30000E+02, 0.60656E-32
 0.31000E+02, 0.00000E+00, 0.20063E+02, 0.30000E+02, 0.10066E-34
 0.32000E+02, 0.00000E+00, 0.20121E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18587E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21931E+02, 0.30000E+02, 0.13136E-23
 0.35000E+02, 0.00000E+00, 0.21297E+02, 0.30000E+02, 0.79596E-23
 0.36000E+02, 0.00000E+00, 0.21200E+02, 0.30000E+02, 0.11990E-25
 0.37000E+02, 0.00000E+00, 0.21139E+02, 0.30000E+02, 0.28297E-28
 0.38000E+02, 0.00000E+00, 0.21060E+02, 0.30000E+02, 0.43562E-31
 0.39000E+02, 0.00000E+00, 0.21126E+02, 0.30000E+02, 0.27808E-33
 0.40000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.10722E-24
 0.41000E+02, 0.00000E+00, 0.21623E+02, 0.30000E+02, 0.28704E-27
 0.42000E+02, 0.00000E+00, 0.21688E+02, 0.30000E+02, 0.83693E-30
 0.43000E+02, 0.00000E+00, 0.21049E+02, 0.30000E+02, 0.18362E-31
 0.44000E+02, 0.00000E+00, 0.21124E+02, 0.30000E+02, 0.86632E-35
 0.45000E+02, 0.00000E+00, 0.21050E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21005E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21001E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20786E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20763E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20912E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22777E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20223E+02, 0.30000E+02, 0.27288E-37
 0.53000E+02, 0.00000E+00, 0.20319E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.20438E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19516E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.20523E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21607E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.18464E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.18118E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.18241E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.18244E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.18181E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22025E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.22855E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22306E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22044E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.21943E+02, 0.30000E+02, 0.00000E+00
