 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20589E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21019E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21123E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21176E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21217E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21259E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21273E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20772E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.47636E+02, 0.85629E+00, 0.15142E-02
 0.10000E+02, 0.00000E+00, 0.23027E+02, 0.42920E+01, 0.27892E-03
 0.11000E+02, 0.00000E+00, 0.21341E+02, 0.30000E+02, 0.10504E-24
 0.12000E+02, 0.00000E+00, 0.23434E+02, 0.30000E+02, 0.84214E-23
 0.13000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.88040E-21
 0.14000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.36939E-24
 0.15000E+02, 0.00000E+00, 0.21866E+02, 0.30000E+02, 0.46234E-29
 0.16000E+02, 0.00000E+00, 0.23429E+02, 0.30000E+02, 0.50657E-35
 0.17000E+02, 0.00000E+00, 0.22503E+02, 0.30000E+02, 0.38317E-05
 0.18000E+02, 0.00000E+00, 0.21948E+02, 0.30000E+02, 0.12581E-05
 0.19000E+02, 0.00000E+00, 0.23029E+02, 0.30000E+02, 0.15308E-07
 0.20000E+02, 0.00000E+00, 0.21907E+02, 0.30000E+02, 0.56212E-07
 0.21000E+02, 0.00000E+00, 0.22402E+02, 0.30000E+02, 0.12503E-04
 0.22000E+02, 0.00000E+00, 0.45921E+02, 0.11771E+01, 0.10956E-02
 0.23000E+02, 0.00000E+00, 0.19753E+02, 0.30000E+02, 0.19521E-04
 0.24000E+02, 0.00000E+00, 0.19117E+02, 0.30000E+02, 0.31830E-08
 0.25000E+02, 0.00000E+00, 0.18936E+02, 0.30000E+02, 0.47970E-14
 0.26000E+02, 0.00000E+00, 0.18952E+02, 0.30000E+02, 0.45822E-16
 0.27000E+02, 0.00000E+00, 0.18980E+02, 0.30000E+02, 0.90375E-18
 0.28000E+02, 0.00000E+00, 0.19038E+02, 0.30000E+02, 0.50646E-21
 0.29000E+02, 0.00000E+00, 0.18744E+02, 0.30000E+02, 0.49537E-24
 0.30000E+02, 0.00000E+00, 0.18948E+02, 0.30000E+02, 0.40602E-28
 0.31000E+02, 0.00000E+00, 0.18793E+02, 0.30000E+02, 0.15407E-30
 0.32000E+02, 0.00000E+00, 0.18848E+02, 0.30000E+02, 0.70422E-33
 0.33000E+02, 0.00000E+00, 0.17580E+02, 0.30000E+02, 0.34678E-35
 0.34000E+02, 0.00000E+00, 0.20582E+02, 0.30000E+02, 0.90213E-18
 0.35000E+02, 0.00000E+00, 0.20086E+02, 0.30000E+02, 0.10554E-19
 0.36000E+02, 0.00000E+00, 0.19941E+02, 0.30000E+02, 0.16118E-20
 0.37000E+02, 0.00000E+00, 0.19895E+02, 0.30000E+02, 0.16898E-22
