 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77705E+02, 0.42367E+00, 0.33472E-02
 0.10000E+01, 0.00000E+00, 0.70712E+02, 0.48523E+00, 0.28643E-02
 0.20000E+01, 0.00000E+00, 0.70721E+02, 0.55562E+00, 0.25015E-02
 0.30000E+01, 0.00000E+00, 0.74080E+02, 0.52217E+00, 0.26877E-02
 0.40000E+01, 0.00000E+00, 0.72212E+02, 0.54367E+00, 0.25675E-02
 0.50000E+01, 0.00000E+00, 0.63243E+02, 0.65972E+00, 0.20609E-02
 0.60000E+01, 0.00000E+00, 0.59069E+02, 0.71647E+00, 0.18742E-02
 0.70000E+01, 0.00000E+00, 0.51451E+02, 0.84126E+00, 0.15595E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24469E+03, 0.70454E-01, 0.29707E-01
 0.10000E+02, 0.00000E+00, 0.25980E+03, 0.70977E-01, 0.30349E-01
 0.11000E+02, 0.00000E+00, 0.29116E+03, 0.22133E+00, 0.10305E-01
 0.12000E+02, 0.00000E+00, 0.28300E+03, 0.23215E+00, 0.96826E-02
 0.13000E+02, 0.00000E+00, 0.26195E+03, 0.24587E+00, 0.87964E-02
 0.14000E+02, 0.00000E+00, 0.22943E+03, 0.26930E+00, 0.75431E-02
 0.15000E+02, 0.00000E+00, 0.18679E+03, 0.32497E+00, 0.57204E-02
 0.16000E+02, 0.00000E+00, 0.17083E+03, 0.33752E+00, 0.53166E-02
 0.17000E+02, 0.00000E+00, 0.31435E+03, 0.11964E+00, 0.19848E-01
 0.18000E+02, 0.00000E+00, 0.35653E+03, 0.12386E+00, 0.20547E-01
 0.19000E+02, 0.00000E+00, 0.33564E+03, 0.12518E+00, 0.19657E-01
 0.20000E+02, 0.00000E+00, 0.33980E+03, 0.12974E+00, 0.19096E-01
 0.21000E+02, 0.00000E+00, 0.33417E+03, 0.13138E+00, 0.18684E-01
 0.22000E+02, 0.00000E+00, 0.37282E+03, 0.12432E+00, 0.21001E-01
 0.23000E+02, 0.00000E+00, 0.20949E+03, 0.41149E+00, 0.47406E-02
 0.24000E+02, 0.00000E+00, 0.19752E+03, 0.44086E+00, 0.43152E-02
 0.25000E+02, 0.00000E+00, 0.21251E+03, 0.42665E+00, 0.46008E-02
 0.26000E+02, 0.00000E+00, 0.21161E+03, 0.43277E+00, 0.45274E-02
 0.27000E+02, 0.00000E+00, 0.20841E+03, 0.43216E+00, 0.45038E-02
 0.28000E+02, 0.00000E+00, 0.18385E+03, 0.46561E+00, 0.39670E-02
 0.29000E+02, 0.00000E+00, 0.16033E+03, 0.50344E+00, 0.34802E-02
 0.30000E+02, 0.00000E+00, 0.15441E+03, 0.50993E+00, 0.33889E-02
 0.31000E+02, 0.00000E+00, 0.15926E+03, 0.49588E+00, 0.35245E-02
 0.32000E+02, 0.00000E+00, 0.15520E+03, 0.50344E+00, 0.34390E-02
 0.33000E+02, 0.00000E+00, 0.11238E+03, 0.56564E+00, 0.27548E-02
 0.34000E+02, 0.00000E+00, 0.18618E+03, 0.32330E+00, 0.57425E-02
 0.35000E+02, 0.00000E+00, 0.18998E+03, 0.33180E+00, 0.56415E-02
 0.36000E+02, 0.00000E+00, 0.17035E+03, 0.37248E+00, 0.48125E-02
 0.37000E+02, 0.00000E+00, 0.17043E+03, 0.39020E+00, 0.45948E-02
 0.38000E+02, 0.00000E+00, 0.14375E+03, 0.45615E+00, 0.36941E-02
 0.39000E+02, 0.00000E+00, 0.11865E+03, 0.50088E+00, 0.31617E-02
 0.40000E+02, 0.00000E+00, 0.99976E+02, 0.58325E+00, 0.25857E-02
 0.41000E+02, 0.00000E+00, 0.11003E+03, 0.54281E+00, 0.28532E-02
 0.42000E+02, 0.00000E+00, 0.83251E+02, 0.73325E+00, 0.19646E-02
 0.43000E+02, 0.00000E+00, 0.61360E+02, 0.92837E+00, 0.14564E-02
 0.44000E+02, 0.00000E+00, 0.50036E+02, 0.10484E+01, 0.12460E-02
 0.45000E+02, 0.00000E+00, 0.49877E+02, 0.11112E+01, 0.11750E-02
 0.46000E+02, 0.00000E+00, 0.59332E+02, 0.10310E+01, 0.13034E-02
 0.47000E+02, 0.00000E+00, 0.53499E+02, 0.10802E+01, 0.12223E-02
 0.48000E+02, 0.00000E+00, 0.35980E+02, 0.18329E+01, 0.68169E-03
 0.49000E+02, 0.00000E+00, 0.46905E+02, 0.12214E+01, 0.10591E-02
 0.50000E+02, 0.00000E+00, 0.49485E+02, 0.12019E+01, 0.10850E-02
 0.51000E+02, 0.00000E+00, 0.46758E+02, 0.12638E+01, 0.10232E-02
 0.52000E+02, 0.00000E+00, 0.55218E+02, 0.75233E+00, 0.17641E-02
 0.53000E+02, 0.00000E+00, 0.60344E+02, 0.67519E+00, 0.19964E-02
 0.54000E+02, 0.00000E+00, 0.57468E+02, 0.75077E+00, 0.17799E-02
 0.55000E+02, 0.00000E+00, 0.54239E+02, 0.82877E+00, 0.15966E-02
 0.56000E+02, 0.00000E+00, 0.57539E+02, 0.76605E+00, 0.17448E-02
 0.57000E+02, 0.00000E+00, 0.56352E+02, 0.76535E+00, 0.17401E-02
 0.58000E+02, 0.00000E+00, 0.58916E+02, 0.63819E+00, 0.21031E-02
 0.59000E+02, 0.00000E+00, 0.58268E+02, 0.67088E+00, 0.19967E-02
 0.60000E+02, 0.00000E+00, 0.50652E+02, 0.93892E+00, 0.13939E-02
 0.61000E+02, 0.00000E+00, 0.50750E+02, 0.94863E+00, 0.13800E-02
 0.62000E+02, 0.00000E+00, 0.50949E+02, 0.95176E+00, 0.13763E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19221E+03, 0.13042E+00, 0.14422E-01
 0.65000E+02, 0.00000E+00, 0.19720E+03, 0.12596E+00, 0.15093E-01
 0.00000E+00, 0.10000E+01, 0.80641E+02, 0.40898E+00, 0.34964E-02
 0.10000E+01, 0.10000E+01, 0.77800E+02, 0.47406E+00, 0.29922E-02
 0.20000E+01, 0.10000E+01, 0.75741E+02, 0.49729E+00, 0.28357E-02
 0.30000E+01, 0.10000E+01, 0.75764E+02, 0.51395E+00, 0.27439E-02
 0.40000E+01, 0.10000E+01, 0.81767E+02, 0.48780E+00, 0.29408E-02
 0.50000E+01, 0.10000E+01, 0.69082E+02, 0.57641E+00, 0.23997E-02
 0.60000E+01, 0.10000E+01, 0.59439E+02, 0.69359E+00, 0.19381E-02
 0.70000E+01, 0.10000E+01, 0.73381E+02, 0.54477E+00, 0.25710E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23687E+03, 0.69309E-01, 0.29743E-01
 0.10000E+02, 0.10000E+01, 0.23711E+03, 0.69209E-01, 0.29799E-01
 0.11000E+02, 0.10000E+01, 0.21776E+03, 0.30286E+00, 0.65514E-02
 0.12000E+02, 0.10000E+01, 0.21353E+03, 0.31598E+00, 0.62253E-02
 0.13000E+02, 0.10000E+01, 0.21784E+03, 0.30057E+00, 0.66025E-02
 0.14000E+02, 0.10000E+01, 0.19472E+03, 0.32112E+00, 0.58890E-02
 0.15000E+02, 0.10000E+01, 0.15502E+03, 0.38258E+00, 0.45234E-02
 0.16000E+02, 0.10000E+01, 0.15626E+03, 0.36730E+00, 0.47253E-02
 0.17000E+02, 0.10000E+01, 0.41654E+03, 0.10787E+00, 0.25841E-01
 0.18000E+02, 0.10000E+01, 0.45124E+03, 0.12257E+00, 0.23888E-01
 0.19000E+02, 0.10000E+01, 0.40176E+03, 0.13042E+00, 0.20916E-01
 0.20000E+02, 0.10000E+01, 0.45629E+03, 0.11787E+00, 0.25012E-01
 0.21000E+02, 0.10000E+01, 0.42369E+03, 0.13448E+00, 0.20943E-01
 0.22000E+02, 0.10000E+01, 0.42923E+03, 0.12522E+00, 0.22670E-01
 0.23000E+02, 0.10000E+01, 0.12142E+03, 0.69765E+00, 0.22859E-02
 0.24000E+02, 0.10000E+01, 0.17407E+03, 0.48566E+00, 0.37219E-02
 0.25000E+02, 0.10000E+01, 0.18321E+03, 0.46574E+00, 0.39604E-02
 0.26000E+02, 0.10000E+01, 0.17900E+03, 0.46883E+00, 0.38981E-02
 0.27000E+02, 0.10000E+01, 0.17885E+03, 0.47219E+00, 0.38689E-02
 0.28000E+02, 0.10000E+01, 0.15364E+03, 0.53024E+00, 0.32533E-02
 0.29000E+02, 0.10000E+01, 0.12583E+03, 0.58280E+00, 0.27670E-02
 0.30000E+02, 0.10000E+01, 0.13737E+03, 0.56066E+00, 0.29594E-02
 0.31000E+02, 0.10000E+01, 0.14338E+03, 0.54767E+00, 0.30740E-02
 0.32000E+02, 0.10000E+01, 0.11271E+03, 0.59008E+00, 0.26430E-02
 0.33000E+02, 0.10000E+01, 0.10747E+03, 0.58620E+00, 0.26244E-02
 0.34000E+02, 0.10000E+01, 0.93741E+02, 0.60153E+00, 0.24652E-02
 0.35000E+02, 0.10000E+01, 0.14505E+03, 0.42729E+00, 0.39558E-02
 0.36000E+02, 0.10000E+01, 0.15045E+03, 0.43992E+00, 0.38919E-02
 0.37000E+02, 0.10000E+01, 0.15423E+03, 0.44332E+00, 0.38965E-02
 0.38000E+02, 0.10000E+01, 0.12673E+03, 0.50215E+00, 0.32187E-02
