 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20657E+03, 0.15362E+00, 0.12622E-01
 0.10000E+01, 0.00000E+00, 0.19976E+03, 0.15852E+00, 0.12058E-01
 0.20000E+01, 0.00000E+00, 0.20149E+03, 0.15812E+00, 0.12133E-01
 0.30000E+01, 0.00000E+00, 0.19743E+03, 0.15744E+00, 0.12081E-01
 0.40000E+01, 0.00000E+00, 0.19726E+03, 0.15564E+00, 0.12217E-01
 0.50000E+01, 0.00000E+00, 0.19563E+03, 0.15497E+00, 0.12227E-01
 0.60000E+01, 0.00000E+00, 0.18319E+03, 0.15076E+00, 0.12234E-01
 0.70000E+01, 0.00000E+00, 0.18109E+03, 0.14877E+00, 0.12341E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14900E+03, 0.18359E+00, 0.92938E-02
 0.10000E+02, 0.00000E+00, 0.14910E+03, 0.18521E+00, 0.92149E-02
 0.11000E+02, 0.00000E+00, 0.13937E+03, 0.10492E+00, 0.15892E-01
 0.12000E+02, 0.00000E+00, 0.13492E+03, 0.10177E+00, 0.16206E-01
 0.13000E+02, 0.00000E+00, 0.13194E+03, 0.10073E+00, 0.16254E-01
 0.14000E+02, 0.00000E+00, 0.12734E+03, 0.96455E-01, 0.16782E-01
 0.15000E+02, 0.00000E+00, 0.12091E+03, 0.95919E-01, 0.16605E-01
 0.16000E+02, 0.00000E+00, 0.11055E+03, 0.91706E-01, 0.16911E-01
 0.17000E+02, 0.00000E+00, 0.13946E+03, 0.14841E+00, 0.11237E-01
 0.18000E+02, 0.00000E+00, 0.14993E+03, 0.15747E+00, 0.10860E-01
 0.19000E+02, 0.00000E+00, 0.14609E+03, 0.16042E+00, 0.10563E-01
 0.20000E+02, 0.00000E+00, 0.13959E+03, 0.13316E+00, 0.12528E-01
 0.21000E+02, 0.00000E+00, 0.14693E+03, 0.13636E+00, 0.12451E-01
 0.22000E+02, 0.00000E+00, 0.14344E+03, 0.13728E+00, 0.12265E-01
 0.23000E+02, 0.00000E+00, 0.22034E+03, 0.15964E+00, 0.12494E-01
 0.24000E+02, 0.00000E+00, 0.22018E+03, 0.15739E+00, 0.12669E-01
