 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16436E+02, 0.30000E+02, 0.61399E-32
 0.10000E+01, 0.00000E+00, 0.19237E+02, 0.30000E+02, 0.23037E-31
 0.20000E+01, 0.00000E+00, 0.19263E+02, 0.30000E+02, 0.10845E-30
 0.30000E+01, 0.00000E+00, 0.19443E+02, 0.30000E+02, 0.26575E-30
 0.40000E+01, 0.00000E+00, 0.19568E+02, 0.30000E+02, 0.28182E-30
 0.50000E+01, 0.00000E+00, 0.19568E+02, 0.30000E+02, 0.30190E-29
 0.60000E+01, 0.00000E+00, 0.19451E+02, 0.30000E+02, 0.17359E-28
 0.70000E+01, 0.00000E+00, 0.19368E+02, 0.30000E+02, 0.18123E-27
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17143E+03, 0.15624E+00, 0.11501E-01
 0.10000E+02, 0.00000E+00, 0.16763E+03, 0.15339E+00, 0.11614E-01
 0.11000E+02, 0.00000E+00, 0.85276E+02, 0.60137E+00, 0.24090E-02
 0.12000E+02, 0.00000E+00, 0.79892E+02, 0.66295E+00, 0.21524E-02
 0.13000E+02, 0.00000E+00, 0.75196E+02, 0.71890E+00, 0.19585E-02
 0.14000E+02, 0.00000E+00, 0.72887E+02, 0.74790E+00, 0.18701E-02
 0.15000E+02, 0.00000E+00, 0.70465E+02, 0.77365E+00, 0.17952E-02
 0.16000E+02, 0.00000E+00, 0.65020E+02, 0.85935E+00, 0.15905E-02
 0.17000E+02, 0.00000E+00, 0.10409E+03, 0.37775E+00, 0.40364E-02
 0.18000E+02, 0.00000E+00, 0.12010E+03, 0.32202E+00, 0.49359E-02
 0.19000E+02, 0.00000E+00, 0.11961E+03, 0.30258E+00, 0.52465E-02
 0.20000E+02, 0.00000E+00, 0.15724E+03, 0.27762E+00, 0.62660E-02
 0.21000E+02, 0.00000E+00, 0.16040E+03, 0.29095E+00, 0.60228E-02
 0.22000E+02, 0.00000E+00, 0.14289E+03, 0.34241E+00, 0.49111E-02
 0.23000E+02, 0.00000E+00, 0.89982E+02, 0.64359E+00, 0.22805E-02
 0.24000E+02, 0.00000E+00, 0.65535E+02, 0.86741E+00, 0.15781E-02
 0.25000E+02, 0.00000E+00, 0.56896E+02, 0.10696E+01, 0.12472E-02
