 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16310E+03, 0.20586E+00, 0.85651E-02
 0.10000E+01, 0.00000E+00, 0.16502E+03, 0.20729E+00, 0.85437E-02
 0.20000E+01, 0.00000E+00, 0.15954E+03, 0.20773E+00, 0.84189E-02
 0.30000E+01, 0.00000E+00, 0.16879E+03, 0.21249E+00, 0.84064E-02
 0.40000E+01, 0.00000E+00, 0.17007E+03, 0.21187E+00, 0.84553E-02
 0.50000E+01, 0.00000E+00, 0.15431E+03, 0.21367E+00, 0.80858E-02
 0.60000E+01, 0.00000E+00, 0.14779E+03, 0.22127E+00, 0.76892E-02
 0.70000E+01, 0.00000E+00, 0.13771E+03, 0.22469E+00, 0.73908E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17926E+03, 0.15864E+00, 0.11527E-01
 0.10000E+02, 0.00000E+00, 0.18587E+03, 0.16539E+00, 0.11217E-01
 0.11000E+02, 0.00000E+00, 0.16884E+03, 0.95240E-01, 0.18757E-01
 0.12000E+02, 0.00000E+00, 0.16331E+03, 0.93331E-01, 0.18901E-01
 0.13000E+02, 0.00000E+00, 0.15961E+03, 0.90863E-01, 0.19251E-01
 0.14000E+02, 0.00000E+00, 0.15483E+03, 0.89578E-01, 0.19311E-01
 0.15000E+02, 0.00000E+00, 0.15240E+03, 0.86091E-01, 0.19979E-01
 0.16000E+02, 0.00000E+00, 0.15132E+03, 0.84642E-01, 0.20269E-01
 0.17000E+02, 0.00000E+00, 0.16563E+03, 0.12568E+00, 0.14111E-01
 0.18000E+02, 0.00000E+00, 0.18010E+03, 0.13150E+00, 0.13931E-01
 0.19000E+02, 0.00000E+00, 0.17205E+03, 0.13190E+00, 0.13642E-01
 0.20000E+02, 0.00000E+00, 0.16808E+03, 0.10901E+00, 0.16360E-01
 0.21000E+02, 0.00000E+00, 0.18388E+03, 0.11234E+00, 0.16443E-01
 0.22000E+02, 0.00000E+00, 0.17466E+03, 0.10980E+00, 0.16485E-01
 0.23000E+02, 0.00000E+00, 0.33175E+03, 0.12777E+00, 0.19136E-01
 0.24000E+02, 0.00000E+00, 0.33332E+03, 0.13561E+00, 0.18075E-01
 0.25000E+02, 0.00000E+00, 0.33406E+03, 0.13743E+00, 0.17859E-01
 0.26000E+02, 0.00000E+00, 0.34072E+03, 0.13566E+00, 0.18289E-01
 0.27000E+02, 0.00000E+00, 0.33860E+03, 0.13366E+00, 0.18500E-01
 0.28000E+02, 0.00000E+00, 0.32580E+03, 0.13270E+00, 0.18243E-01
 0.29000E+02, 0.00000E+00, 0.31188E+03, 0.13156E+00, 0.17973E-01
