 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19748E+03, 0.15995E+00, 0.11893E-01
 0.10000E+01, 0.00000E+00, 0.19503E+03, 0.16243E+00, 0.11650E-01
 0.20000E+01, 0.00000E+00, 0.18726E+03, 0.16650E+00, 0.11176E-01
 0.30000E+01, 0.00000E+00, 0.18873E+03, 0.16560E+00, 0.11273E-01
 0.40000E+01, 0.00000E+00, 0.19158E+03, 0.16057E+00, 0.11698E-01
 0.50000E+01, 0.00000E+00, 0.19680E+03, 0.15611E+00, 0.12167E-01
 0.60000E+01, 0.00000E+00, 0.17833E+03, 0.15843E+00, 0.11518E-01
 0.70000E+01, 0.00000E+00, 0.17724E+03, 0.15281E+00, 0.11913E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14388E+03, 0.17785E+00, 0.94774E-02
 0.10000E+02, 0.00000E+00, 0.14823E+03, 0.18083E+00, 0.94184E-02
 0.11000E+02, 0.00000E+00, 0.13791E+03, 0.10189E+00, 0.16305E-01
 0.12000E+02, 0.00000E+00, 0.13603E+03, 0.10231E+00, 0.16166E-01
 0.13000E+02, 0.00000E+00, 0.13385E+03, 0.10149E+00, 0.16209E-01
 0.14000E+02, 0.00000E+00, 0.13021E+03, 0.97268E-01, 0.16761E-01
 0.15000E+02, 0.00000E+00, 0.12528E+03, 0.94131E-01, 0.17108E-01
 0.16000E+02, 0.00000E+00, 0.11462E+03, 0.90056E-01, 0.17404E-01
 0.17000E+02, 0.00000E+00, 0.13867E+03, 0.14137E+00, 0.11774E-01
 0.18000E+02, 0.00000E+00, 0.15097E+03, 0.15158E+00, 0.11309E-01
 0.19000E+02, 0.00000E+00, 0.13850E+03, 0.14759E+00, 0.11273E-01
 0.20000E+02, 0.00000E+00, 0.14653E+03, 0.13399E+00, 0.12660E-01
 0.21000E+02, 0.00000E+00, 0.15298E+03, 0.13675E+00, 0.12595E-01
 0.22000E+02, 0.00000E+00, 0.15088E+03, 0.13710E+00, 0.12501E-01
 0.23000E+02, 0.00000E+00, 0.22228E+03, 0.14383E+00, 0.13922E-01
 0.24000E+02, 0.00000E+00, 0.22063E+03, 0.15527E+00, 0.12853E-01
 0.25000E+02, 0.00000E+00, 0.21782E+03, 0.14886E+00, 0.13331E-01
 0.26000E+02, 0.00000E+00, 0.22239E+03, 0.14241E+00, 0.14064E-01
 0.27000E+02, 0.00000E+00, 0.22243E+03, 0.13660E+00, 0.14664E-01
 0.28000E+02, 0.00000E+00, 0.22193E+03, 0.13208E+00, 0.15150E-01
 0.29000E+02, 0.00000E+00, 0.22045E+03, 0.12962E+00, 0.15392E-01
 0.30000E+02, 0.00000E+00, 0.21868E+03, 0.13212E+00, 0.15046E-01
 0.31000E+02, 0.00000E+00, 0.21403E+03, 0.12867E+00, 0.15303E-01
 0.32000E+02, 0.00000E+00, 0.21166E+03, 0.12735E+00, 0.15387E-01
 0.33000E+02, 0.00000E+00, 0.20192E+03, 0.11956E+00, 0.16060E-01
 0.34000E+02, 0.00000E+00, 0.19409E+03, 0.99316E-01, 0.19015E-01
 0.35000E+02, 0.00000E+00, 0.19366E+03, 0.10165E+00, 0.18561E-01
 0.36000E+02, 0.00000E+00, 0.19042E+03, 0.10094E+00, 0.18562E-01
 0.37000E+02, 0.00000E+00, 0.18379E+03, 0.93893E-01, 0.19670E-01
 0.38000E+02, 0.00000E+00, 0.17797E+03, 0.91221E-01, 0.19988E-01
 0.39000E+02, 0.00000E+00, 0.17704E+03, 0.91695E-01, 0.19844E-01
 0.40000E+02, 0.00000E+00, 0.35692E+03, 0.11339E+00, 0.22458E-01
 0.41000E+02, 0.00000E+00, 0.36132E+03, 0.11994E+00, 0.21381E-01
 0.42000E+02, 0.00000E+00, 0.34552E+03, 0.11643E+00, 0.21476E-01
 0.43000E+02, 0.00000E+00, 0.32877E+03, 0.11560E+00, 0.21046E-01
 0.44000E+02, 0.00000E+00, 0.32817E+03, 0.11530E+00, 0.21079E-01
 0.45000E+02, 0.00000E+00, 0.33135E+03, 0.11468E+00, 0.21305E-01
 0.46000E+02, 0.00000E+00, 0.33848E+03, 0.11338E+00, 0.21803E-01
 0.47000E+02, 0.00000E+00, 0.33380E+03, 0.11292E+00, 0.21725E-01
 0.48000E+02, 0.00000E+00, 0.33156E+03, 0.11355E+00, 0.21524E-01
 0.49000E+02, 0.00000E+00, 0.31402E+03, 0.11234E+00, 0.21125E-01
 0.50000E+02, 0.00000E+00, 0.30311E+03, 0.10770E+00, 0.21627E-01
 0.51000E+02, 0.00000E+00, 0.28966E+03, 0.10444E+00, 0.21780E-01
 0.52000E+02, 0.00000E+00, 0.20552E+03, 0.11605E+00, 0.16671E-01
 0.53000E+02, 0.00000E+00, 0.20589E+03, 0.11374E+00, 0.17023E-01
 0.54000E+02, 0.00000E+00, 0.20672E+03, 0.10878E+00, 0.17830E-01
 0.55000E+02, 0.00000E+00, 0.20425E+03, 0.10574E+00, 0.18249E-01
 0.56000E+02, 0.00000E+00, 0.20112E+03, 0.10452E+00, 0.18340E-01
 0.57000E+02, 0.00000E+00, 0.19213E+03, 0.10311E+00, 0.18238E-01
 0.58000E+02, 0.00000E+00, 0.19730E+03, 0.12566E+00, 0.15132E-01
 0.59000E+02, 0.00000E+00, 0.19429E+03, 0.12731E+00, 0.14840E-01
 0.60000E+02, 0.00000E+00, 0.18833E+03, 0.11565E+00, 0.16128E-01
 0.61000E+02, 0.00000E+00, 0.18929E+03, 0.11497E+00, 0.16257E-01
 0.62000E+02, 0.00000E+00, 0.18669E+03, 0.11572E+00, 0.16062E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20567E+03, 0.26472E+00, 0.73106E-02
 0.65000E+02, 0.00000E+00, 0.20130E+03, 0.25730E+00, 0.74530E-02
 0.00000E+00, 0.10000E+01, 0.20906E+03, 0.16277E+00, 0.11974E-01
 0.10000E+01, 0.10000E+01, 0.21585E+03, 0.16128E+00, 0.12255E-01
 0.20000E+01, 0.10000E+01, 0.21609E+03, 0.16078E+00, 0.12299E-01
 0.30000E+01, 0.10000E+01, 0.19906E+03, 0.16265E+00, 0.11735E-01
 0.40000E+01, 0.10000E+01, 0.22537E+03, 0.15414E+00, 0.13072E-01
 0.50000E+01, 0.10000E+01, 0.21573E+03, 0.15469E+00, 0.12774E-01
 0.60000E+01, 0.10000E+01, 0.19424E+03, 0.15702E+00, 0.12031E-01
 0.70000E+01, 0.10000E+01, 0.20417E+03, 0.15179E+00, 0.12710E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14356E+03, 0.17666E+00, 0.95341E-02
 0.10000E+02, 0.10000E+01, 0.14247E+03, 0.17647E+00, 0.95193E-02
 0.11000E+02, 0.10000E+01, 0.14551E+03, 0.10268E+00, 0.16481E-01
 0.12000E+02, 0.10000E+01, 0.14216E+03, 0.99267E-01, 0.16910E-01
 0.13000E+02, 0.10000E+01, 0.13781E+03, 0.98010E-01, 0.16948E-01
 0.14000E+02, 0.10000E+01, 0.13291E+03, 0.93053E-01, 0.17637E-01
 0.15000E+02, 0.10000E+01, 0.13321E+03, 0.95415E-01, 0.17213E-01
 0.16000E+02, 0.10000E+01, 0.12576E+03, 0.91878E-01, 0.17549E-01
 0.17000E+02, 0.10000E+01, 0.15497E+03, 0.15378E+00, 0.11252E-01
 0.18000E+02, 0.10000E+01, 0.16141E+03, 0.15942E+00, 0.11017E-01
 0.19000E+02, 0.10000E+01, 0.15954E+03, 0.16120E+00, 0.10849E-01
 0.20000E+02, 0.10000E+01, 0.14593E+03, 0.13311E+00, 0.12726E-01
 0.21000E+02, 0.10000E+01, 0.16044E+03, 0.13836E+00, 0.12667E-01
 0.22000E+02, 0.10000E+01, 0.16024E+03, 0.14194E+00, 0.12341E-01
 0.23000E+02, 0.10000E+01, 0.23255E+03, 0.12469E+00, 0.16392E-01
 0.24000E+02, 0.10000E+01, 0.23413E+03, 0.12474E+00, 0.16437E-01
 0.25000E+02, 0.10000E+01, 0.23299E+03, 0.12529E+00, 0.16327E-01
 0.26000E+02, 0.10000E+01, 0.23210E+03, 0.12526E+00, 0.16303E-01
 0.27000E+02, 0.10000E+01, 0.23375E+03, 0.12440E+00, 0.16469E-01
 0.28000E+02, 0.10000E+01, 0.23573E+03, 0.12468E+00, 0.16496E-01
 0.29000E+02, 0.10000E+01, 0.22947E+03, 0.12607E+00, 0.16114E-01
 0.30000E+02, 0.10000E+01, 0.22615E+03, 0.12739E+00, 0.15842E-01
 0.31000E+02, 0.10000E+01, 0.22757E+03, 0.12948E+00, 0.15630E-01
 0.32000E+02, 0.10000E+01, 0.21579E+03, 0.11888E+00, 0.16624E-01
 0.33000E+02, 0.10000E+01, 0.19858E+03, 0.11207E+00, 0.17012E-01
 0.34000E+02, 0.10000E+01, 0.19745E+03, 0.93354E-01, 0.20375E-01
 0.35000E+02, 0.10000E+01, 0.19575E+03, 0.94509E-01, 0.20053E-01
 0.36000E+02, 0.10000E+01, 0.19771E+03, 0.96230E-01, 0.19777E-01
 0.37000E+02, 0.10000E+01, 0.19631E+03, 0.95909E-01, 0.19784E-01
 0.38000E+02, 0.10000E+01, 0.19476E+03, 0.96334E-01, 0.19632E-01
 0.39000E+02, 0.10000E+01, 0.18588E+03, 0.95643E-01, 0.19398E-01
 0.40000E+02, 0.10000E+01, 0.29465E+03, 0.14523E+00, 0.15802E-01
 0.41000E+02, 0.10000E+01, 0.29844E+03, 0.14298E+00, 0.16157E-01
 0.42000E+02, 0.10000E+01, 0.28916E+03, 0.13929E+00, 0.16316E-01
 0.43000E+02, 0.10000E+01, 0.28391E+03, 0.13699E+00, 0.16436E-01
 0.44000E+02, 0.10000E+01, 0.29271E+03, 0.12748E+00, 0.17942E-01
 0.45000E+02, 0.10000E+01, 0.30033E+03, 0.12593E+00, 0.18406E-01
 0.46000E+02, 0.10000E+01, 0.30584E+03, 0.12601E+00, 0.18571E-01
 0.47000E+02, 0.10000E+01, 0.31531E+03, 0.12271E+00, 0.19383E-01
 0.48000E+02, 0.10000E+01, 0.32657E+03, 0.12162E+00, 0.19930E-01
 0.49000E+02, 0.10000E+01, 0.32484E+03, 0.11603E+00, 0.20831E-01
 0.50000E+02, 0.10000E+01, 0.31907E+03, 0.11143E+00, 0.21481E-01
 0.51000E+02, 0.10000E+01, 0.28975E+03, 0.10641E+00, 0.21381E-01
 0.52000E+02, 0.10000E+01, 0.21534E+03, 0.10702E+00, 0.18450E-01
 0.53000E+02, 0.10000E+01, 0.21617E+03, 0.10512E+00, 0.18815E-01
 0.54000E+02, 0.10000E+01, 0.21747E+03, 0.10621E+00, 0.18670E-01
 0.55000E+02, 0.10000E+01, 0.21675E+03, 0.10763E+00, 0.18398E-01
 0.56000E+02, 0.10000E+01, 0.21133E+03, 0.10771E+00, 0.18181E-01
 0.57000E+02, 0.10000E+01, 0.20902E+03, 0.10951E+00, 0.17796E-01
 0.58000E+02, 0.10000E+01, 0.20293E+03, 0.11673E+00, 0.16485E-01
 0.59000E+02, 0.10000E+01, 0.20096E+03, 0.11630E+00, 0.16477E-01
 0.60000E+02, 0.10000E+01, 0.19956E+03, 0.11670E+00, 0.16372E-01
 0.61000E+02, 0.10000E+01, 0.19898E+03, 0.11763E+00, 0.16223E-01
 0.62000E+02, 0.10000E+01, 0.19795E+03, 0.11952E+00, 0.15932E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22765E+03, 0.29316E+00, 0.69047E-02
 0.65000E+02, 0.10000E+01, 0.19806E+03, 0.25520E+00, 0.74629E-02
 0.00000E+00, 0.20000E+01, 0.21163E+03, 0.16460E+00, 0.11904E-01
 0.10000E+01, 0.20000E+01, 0.22677E+03, 0.16442E+00, 0.12289E-01
 0.20000E+01, 0.20000E+01, 0.23114E+03, 0.16348E+00, 0.12468E-01
 0.30000E+01, 0.20000E+01, 0.21669E+03, 0.16064E+00, 0.12325E-01
 0.40000E+01, 0.20000E+01, 0.22917E+03, 0.15701E+00, 0.12930E-01
 0.50000E+01, 0.20000E+01, 0.21865E+03, 0.15857E+00, 0.12536E-01
 0.60000E+01, 0.20000E+01, 0.20706E+03, 0.15687E+00, 0.12373E-01
 0.70000E+01, 0.20000E+01, 0.20410E+03, 0.15295E+00, 0.12612E-01
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19816E+03, 0.20582E+00, 0.92555E-02
 0.10000E+02, 0.20000E+01, 0.21179E+03, 0.20461E+00, 0.95794E-02
 0.11000E+02, 0.20000E+01, 0.14564E+03, 0.10110E+00, 0.16742E-01
 0.12000E+02, 0.20000E+01, 0.14341E+03, 0.96237E-01, 0.17495E-01
 0.13000E+02, 0.20000E+01, 0.13655E+03, 0.96267E-01, 0.17202E-01
 0.14000E+02, 0.20000E+01, 0.13308E+03, 0.92174E-01, 0.17813E-01
 0.15000E+02, 0.20000E+01, 0.12969E+03, 0.92886E-01, 0.17529E-01
 0.16000E+02, 0.20000E+01, 0.12492E+03, 0.91532E-01, 0.17578E-01
 0.17000E+02, 0.20000E+01, 0.16226E+03, 0.15825E+00, 0.11121E-01
 0.18000E+02, 0.20000E+01, 0.17012E+03, 0.17002E+00, 0.10538E-01
 0.19000E+02, 0.20000E+01, 0.16125E+03, 0.16342E+00, 0.10744E-01
 0.20000E+02, 0.20000E+01, 0.16384E+03, 0.14622E+00, 0.12080E-01
 0.21000E+02, 0.20000E+01, 0.16647E+03, 0.14182E+00, 0.12529E-01
 0.22000E+02, 0.20000E+01, 0.16853E+03, 0.14978E+00, 0.11919E-01
 0.23000E+02, 0.20000E+01, 0.23379E+03, 0.12171E+00, 0.16835E-01
 0.24000E+02, 0.20000E+01, 0.23326E+03, 0.11824E+00, 0.17310E-01
 0.25000E+02, 0.20000E+01, 0.22948E+03, 0.11798E+00, 0.17220E-01
 0.26000E+02, 0.20000E+01, 0.23133E+03, 0.11916E+00, 0.17112E-01
 0.27000E+02, 0.20000E+01, 0.23495E+03, 0.12145E+00, 0.16910E-01
 0.28000E+02, 0.20000E+01, 0.23858E+03, 0.12383E+00, 0.16704E-01
 0.29000E+02, 0.20000E+01, 0.23567E+03, 0.12356E+00, 0.16644E-01
 0.30000E+02, 0.20000E+01, 0.23241E+03, 0.12804E+00, 0.15959E-01
 0.31000E+02, 0.20000E+01, 0.22815E+03, 0.12521E+00, 0.16182E-01
 0.32000E+02, 0.20000E+01, 0.21390E+03, 0.11354E+00, 0.17339E-01
 0.33000E+02, 0.20000E+01, 0.20610E+03, 0.10374E+00, 0.18671E-01
 0.34000E+02, 0.20000E+01, 0.20121E+03, 0.96882E-01, 0.19790E-01
 0.35000E+02, 0.20000E+01, 0.19836E+03, 0.95696E-01, 0.19915E-01
 0.36000E+02, 0.20000E+01, 0.19584E+03, 0.97133E-01, 0.19515E-01
 0.37000E+02, 0.20000E+01, 0.19466E+03, 0.96953E-01, 0.19502E-01
 0.38000E+02, 0.20000E+01, 0.19459E+03, 0.97182E-01, 0.19454E-01
 0.39000E+02, 0.20000E+01, 0.18751E+03, 0.96010E-01, 0.19393E-01
 0.40000E+02, 0.20000E+01, 0.30152E+03, 0.14707E+00, 0.15794E-01
 0.41000E+02, 0.20000E+01, 0.29634E+03, 0.14603E+00, 0.15762E-01
 0.42000E+02, 0.20000E+01, 0.28141E+03, 0.14076E+00, 0.15924E-01
 0.43000E+02, 0.20000E+01, 0.28456E+03, 0.14924E+00, 0.15104E-01
 0.44000E+02, 0.20000E+01, 0.28497E+03, 0.14045E+00, 0.16061E-01
 0.45000E+02, 0.20000E+01, 0.29487E+03, 0.13702E+00, 0.16755E-01
 0.46000E+02, 0.20000E+01, 0.27712E+03, 0.13662E+00, 0.16280E-01
 0.47000E+02, 0.20000E+01, 0.29918E+03, 0.13608E+00, 0.16999E-01
 0.48000E+02, 0.20000E+01, 0.30699E+03, 0.12942E+00, 0.18118E-01
 0.49000E+02, 0.20000E+01, 0.31275E+03, 0.12176E+00, 0.19449E-01
 0.50000E+02, 0.20000E+01, 0.31168E+03, 0.11374E+00, 0.20783E-01
