 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10286E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15561E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15181E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.15156E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.15032E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15078E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.15122E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16152E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22161E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22080E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21507E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21954E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21704E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17238E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.17321E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.14614E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.16839E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18699E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18514E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.16969E+02, 0.30000E+02, 0.62622E-37
 0.24000E+02, 0.00000E+00, 0.16269E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.16100E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.16058E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.16074E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.16280E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.11917E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.16213E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.15857E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.15905E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.15541E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.16048E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.16606E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.16480E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.15868E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.15696E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.12772E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.17126E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.15463E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.12000E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.15571E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.15079E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.15088E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.15177E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.15170E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.15702E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.15665E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.15011E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.14017E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.14946E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.14478E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.14672E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.12377E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.14474E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.13353E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.15110E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.14890E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.14895E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.14688E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.14711E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.22112E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.15594E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19151E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18774E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.18484E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.18389E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18396E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.18508E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18333E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.22100E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21395E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.21763E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.21721E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22057E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.17450E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.17705E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.14639E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.16750E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.18367E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.18894E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22389E+02, 0.30000E+02, 0.38372E-34
 0.24000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.60581E-37
 0.25000E+02, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21412E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.18455E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22818E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.20458E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22198E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
