 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23265E+02, 0.30000E+02, 0.81166E-08
 0.10000E+01, 0.00000E+00, 0.22236E+02, 0.30000E+02, 0.32445E-07
 0.20000E+01, 0.00000E+00, 0.22434E+02, 0.30000E+02, 0.16646E-12
 0.30000E+01, 0.00000E+00, 0.22674E+02, 0.30000E+02, 0.46481E-18
 0.40000E+01, 0.00000E+00, 0.22696E+02, 0.30000E+02, 0.26795E-19
 0.50000E+01, 0.00000E+00, 0.22781E+02, 0.30000E+02, 0.25751E-20
 0.60000E+01, 0.00000E+00, 0.22747E+02, 0.30000E+02, 0.12677E-21
 0.70000E+01, 0.00000E+00, 0.22571E+02, 0.30000E+02, 0.26531E-21
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.27477E+03, 0.85175E-01, 0.26001E-01
 0.10000E+02, 0.00000E+00, 0.29098E+03, 0.84053E-01, 0.27127E-01
 0.11000E+02, 0.00000E+00, 0.17865E+03, 0.36032E+00, 0.50680E-02
 0.12000E+02, 0.00000E+00, 0.18806E+03, 0.35151E+00, 0.53031E-02
 0.13000E+02, 0.00000E+00, 0.17756E+03, 0.36620E+00, 0.49746E-02
 0.14000E+02, 0.00000E+00, 0.14021E+03, 0.41373E+00, 0.40383E-02
 0.15000E+02, 0.00000E+00, 0.12804E+03, 0.41503E+00, 0.39070E-02
 0.16000E+02, 0.00000E+00, 0.96730E+02, 0.50093E+00, 0.29844E-02
 0.17000E+02, 0.00000E+00, 0.29381E+03, 0.15920E+00, 0.14395E-01
 0.18000E+02, 0.00000E+00, 0.34968E+03, 0.15036E+00, 0.16742E-01
 0.19000E+02, 0.00000E+00, 0.39915E+03, 0.14535E+00, 0.18695E-01
 0.20000E+02, 0.00000E+00, 0.27915E+03, 0.19206E+00, 0.11623E-01
 0.21000E+02, 0.00000E+00, 0.28856E+03, 0.18144E+00, 0.12513E-01
 0.22000E+02, 0.00000E+00, 0.28946E+03, 0.19231E+00, 0.11824E-01
 0.23000E+02, 0.00000E+00, 0.12230E+03, 0.59531E+00, 0.26849E-02
 0.24000E+02, 0.00000E+00, 0.12465E+03, 0.59785E+00, 0.26894E-02
 0.25000E+02, 0.00000E+00, 0.12050E+03, 0.62261E+00, 0.25555E-02
 0.26000E+02, 0.00000E+00, 0.12452E+03, 0.60750E+00, 0.26458E-02
