 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11486E+03, 0.34512E+00, 0.45441E-02
 0.10000E+01, 0.00000E+00, 0.12495E+03, 0.34645E+00, 0.46444E-02
 0.20000E+01, 0.00000E+00, 0.11916E+03, 0.36741E+00, 0.43158E-02
 0.30000E+01, 0.00000E+00, 0.11408E+03, 0.37785E+00, 0.41422E-02
 0.40000E+01, 0.00000E+00, 0.11630E+03, 0.37617E+00, 0.41846E-02
 0.50000E+01, 0.00000E+00, 0.11468E+03, 0.37865E+00, 0.41398E-02
 0.60000E+01, 0.00000E+00, 0.10708E+03, 0.38122E+00, 0.40314E-02
 0.70000E+01, 0.00000E+00, 0.11569E+03, 0.35123E+00, 0.44747E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24174E+03, 0.10667E+00, 0.19509E-01
 0.10000E+02, 0.00000E+00, 0.20959E+03, 0.10194E+00, 0.19139E-01
 0.11000E+02, 0.00000E+00, 0.42248E+03, 0.92266E-01, 0.30473E-01
 0.12000E+02, 0.00000E+00, 0.41911E+03, 0.92216E-01, 0.30342E-01
 0.13000E+02, 0.00000E+00, 0.43142E+03, 0.96445E-01, 0.29527E-01
 0.14000E+02, 0.00000E+00, 0.36205E+03, 0.93308E-01, 0.27515E-01
 0.15000E+02, 0.00000E+00, 0.31488E+03, 0.93101E-01, 0.25529E-01
 0.16000E+02, 0.00000E+00, 0.28336E+03, 0.86401E-01, 0.26034E-01
 0.17000E+02, 0.00000E+00, 0.23107E+03, 0.10432E+00, 0.19536E-01
 0.18000E+02, 0.00000E+00, 0.24074E+03, 0.10651E+00, 0.19501E-01
 0.19000E+02, 0.00000E+00, 0.24261E+03, 0.10895E+00, 0.19134E-01
 0.20000E+02, 0.00000E+00, 0.18694E+03, 0.89119E-01, 0.20867E-01
 0.21000E+02, 0.00000E+00, 0.22938E+03, 0.98593E-01, 0.20601E-01
 0.22000E+02, 0.00000E+00, 0.21853E+03, 0.99151E-01, 0.20043E-01
 0.23000E+02, 0.00000E+00, 0.32178E+03, 0.19157E+00, 0.12552E-01
 0.24000E+02, 0.00000E+00, 0.33119E+03, 0.19988E+00, 0.12220E-01
 0.25000E+02, 0.00000E+00, 0.30901E+03, 0.24065E+00, 0.97775E-02
 0.26000E+02, 0.00000E+00, 0.30414E+03, 0.25278E+00, 0.92306E-02
 0.27000E+02, 0.00000E+00, 0.30539E+03, 0.24424E+00, 0.95741E-02
 0.28000E+02, 0.00000E+00, 0.29892E+03, 0.22680E+00, 0.10195E-01
 0.29000E+02, 0.00000E+00, 0.25541E+03, 0.22664E+00, 0.94261E-02
 0.30000E+02, 0.00000E+00, 0.24929E+03, 0.23335E+00, 0.90490E-02
 0.31000E+02, 0.00000E+00, 0.25034E+03, 0.24006E+00, 0.88137E-02
 0.32000E+02, 0.00000E+00, 0.23185E+03, 0.23650E+00, 0.86307E-02
 0.33000E+02, 0.00000E+00, 0.21105E+03, 0.23342E+00, 0.83841E-02
 0.34000E+02, 0.00000E+00, 0.32004E+03, 0.14656E+00, 0.16359E-01
 0.35000E+02, 0.00000E+00, 0.30350E+03, 0.14733E+00, 0.15820E-01
 0.36000E+02, 0.00000E+00, 0.31046E+03, 0.14578E+00, 0.16180E-01
 0.37000E+02, 0.00000E+00, 0.33201E+03, 0.14345E+00, 0.17051E-01
 0.38000E+02, 0.00000E+00, 0.32523E+03, 0.13677E+00, 0.17684E-01
 0.39000E+02, 0.00000E+00, 0.30844E+03, 0.13126E+00, 0.17909E-01
 0.40000E+02, 0.00000E+00, 0.20937E+03, 0.27684E+00, 0.70448E-02
 0.41000E+02, 0.00000E+00, 0.22208E+03, 0.26079E+00, 0.76752E-02
 0.42000E+02, 0.00000E+00, 0.20372E+03, 0.28493E+00, 0.67645E-02
 0.43000E+02, 0.00000E+00, 0.19815E+03, 0.31939E+00, 0.59643E-02
 0.44000E+02, 0.00000E+00, 0.22496E+03, 0.30318E+00, 0.66404E-02
 0.45000E+02, 0.00000E+00, 0.24508E+03, 0.26464E+00, 0.79150E-02
 0.46000E+02, 0.00000E+00, 0.24115E+03, 0.25704E+00, 0.80871E-02
 0.47000E+02, 0.00000E+00, 0.23197E+03, 0.26056E+00, 0.78354E-02
 0.48000E+02, 0.00000E+00, 0.22833E+03, 0.25913E+00, 0.78218E-02
 0.49000E+02, 0.00000E+00, 0.21028E+03, 0.27234E+00, 0.71746E-02
 0.50000E+02, 0.00000E+00, 0.17664E+03, 0.31382E+00, 0.57930E-02
 0.51000E+02, 0.00000E+00, 0.17465E+03, 0.29654E+00, 0.61035E-02
 0.52000E+02, 0.00000E+00, 0.21504E+03, 0.26667E+00, 0.73995E-02
 0.53000E+02, 0.00000E+00, 0.21909E+03, 0.27286E+00, 0.72915E-02
 0.54000E+02, 0.00000E+00, 0.22450E+03, 0.27031E+00, 0.74412E-02
 0.55000E+02, 0.00000E+00, 0.21062E+03, 0.27710E+00, 0.70564E-02
 0.56000E+02, 0.00000E+00, 0.21239E+03, 0.27945E+00, 0.70224E-02
 0.57000E+02, 0.00000E+00, 0.22018E+03, 0.27399E+00, 0.72775E-02
 0.58000E+02, 0.00000E+00, 0.22998E+03, 0.23094E+00, 0.88055E-02
 0.59000E+02, 0.00000E+00, 0.24736E+03, 0.22934E+00, 0.91734E-02
 0.60000E+02, 0.00000E+00, 0.24151E+03, 0.24145E+00, 0.86152E-02
 0.61000E+02, 0.00000E+00, 0.18413E+03, 0.28881E+00, 0.63995E-02
 0.62000E+02, 0.00000E+00, 0.18183E+03, 0.28793E+00, 0.63867E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35179E+03, 0.11189E+00, 0.22575E-01
 0.65000E+02, 0.00000E+00, 0.32483E+03, 0.10467E+00, 0.23092E-01
 0.00000E+00, 0.10000E+01, 0.12784E+03, 0.33680E+00, 0.48122E-02
 0.10000E+01, 0.10000E+01, 0.13061E+03, 0.34668E+00, 0.47074E-02
 0.20000E+01, 0.10000E+01, 0.12951E+03, 0.35203E+00, 0.46231E-02
 0.30000E+01, 0.10000E+01, 0.12655E+03, 0.35270E+00, 0.45805E-02
 0.40000E+01, 0.10000E+01, 0.12294E+03, 0.36483E+00, 0.43882E-02
 0.50000E+01, 0.10000E+01, 0.11573E+03, 0.37788E+00, 0.41594E-02
 0.60000E+01, 0.10000E+01, 0.11433E+03, 0.37562E+00, 0.41694E-02
 0.70000E+01, 0.10000E+01, 0.12034E+03, 0.34354E+00, 0.46295E-02
