 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98268E+02, 0.38591E+00, 0.38900E-02
 0.10000E+01, 0.00000E+00, 0.99360E+02, 0.38949E+00, 0.38656E-02
 0.20000E+01, 0.00000E+00, 0.99826E+02, 0.39676E+00, 0.37996E-02
 0.30000E+01, 0.00000E+00, 0.96600E+02, 0.39810E+00, 0.37540E-02
 0.40000E+01, 0.00000E+00, 0.95080E+02, 0.40638E+00, 0.36623E-02
 0.50000E+01, 0.00000E+00, 0.95767E+02, 0.41660E+00, 0.35792E-02
 0.60000E+01, 0.00000E+00, 0.92524E+02, 0.42760E+00, 0.34565E-02
 0.70000E+01, 0.00000E+00, 0.88751E+02, 0.44004E+00, 0.33241E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24859E+03, 0.10217E+00, 0.20639E-01
 0.10000E+02, 0.00000E+00, 0.23625E+03, 0.98994E-01, 0.20798E-01
 0.11000E+02, 0.00000E+00, 0.42916E+03, 0.10132E+00, 0.28015E-01
 0.12000E+02, 0.00000E+00, 0.42826E+03, 0.10088E+00, 0.28102E-01
 0.13000E+02, 0.00000E+00, 0.41328E+03, 0.10083E+00, 0.27516E-01
 0.14000E+02, 0.00000E+00, 0.37790E+03, 0.10377E+00, 0.25357E-01
 0.15000E+02, 0.00000E+00, 0.30961E+03, 0.10893E+00, 0.21624E-01
 0.16000E+02, 0.00000E+00, 0.27021E+03, 0.10591E+00, 0.20737E-01
 0.17000E+02, 0.00000E+00, 0.24933E+03, 0.10427E+00, 0.20253E-01
 0.18000E+02, 0.00000E+00, 0.25974E+03, 0.10880E+00, 0.19796E-01
 0.19000E+02, 0.00000E+00, 0.24423E+03, 0.11099E+00, 0.18840E-01
 0.20000E+02, 0.00000E+00, 0.26194E+03, 0.85040E-01, 0.25432E-01
