 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15074E+03, 0.23053E+00, 0.74318E-02
 0.10000E+01, 0.00000E+00, 0.14395E+03, 0.23373E+00, 0.72126E-02
 0.20000E+01, 0.00000E+00, 0.15234E+03, 0.24000E+00, 0.71656E-02
 0.30000E+01, 0.00000E+00, 0.15181E+03, 0.24252E+00, 0.70823E-02
 0.40000E+01, 0.00000E+00, 0.14594E+03, 0.25365E+00, 0.66782E-02
 0.50000E+01, 0.00000E+00, 0.13553E+03, 0.25307E+00, 0.65271E-02
 0.60000E+01, 0.00000E+00, 0.13363E+03, 0.25742E+00, 0.63870E-02
 0.70000E+01, 0.00000E+00, 0.12654E+03, 0.26154E+00, 0.61768E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17255E+03, 0.13002E+00, 0.13855E-01
 0.10000E+02, 0.00000E+00, 0.19165E+03, 0.13728E+00, 0.13685E-01
 0.11000E+02, 0.00000E+00, 0.21186E+03, 0.10301E+00, 0.19030E-01
 0.12000E+02, 0.00000E+00, 0.20492E+03, 0.10408E+00, 0.18566E-01
 0.13000E+02, 0.00000E+00, 0.20138E+03, 0.10045E+00, 0.19094E-01
 0.14000E+02, 0.00000E+00, 0.19599E+03, 0.99922E-01, 0.18977E-01
 0.15000E+02, 0.00000E+00, 0.18698E+03, 0.10060E+00, 0.18487E-01
 0.16000E+02, 0.00000E+00, 0.17781E+03, 0.99412E-01, 0.18335E-01
 0.17000E+02, 0.00000E+00, 0.22069E+03, 0.13579E+00, 0.14699E-01
 0.18000E+02, 0.00000E+00, 0.23010E+03, 0.13941E+00, 0.14590E-01
 0.19000E+02, 0.00000E+00, 0.20289E+03, 0.12507E+00, 0.15384E-01
 0.20000E+02, 0.00000E+00, 0.16411E+03, 0.10595E+00, 0.16680E-01
 0.21000E+02, 0.00000E+00, 0.17679E+03, 0.10879E+00, 0.16717E-01
 0.22000E+02, 0.00000E+00, 0.17293E+03, 0.10727E+00, 0.16808E-01
 0.23000E+02, 0.00000E+00, 0.33786E+03, 0.13241E+00, 0.18651E-01
 0.24000E+02, 0.00000E+00, 0.34298E+03, 0.14425E+00, 0.17264E-01
 0.25000E+02, 0.00000E+00, 0.34729E+03, 0.14191E+00, 0.17671E-01
 0.26000E+02, 0.00000E+00, 0.35032E+03, 0.14138E+00, 0.17824E-01
 0.27000E+02, 0.00000E+00, 0.35487E+03, 0.13850E+00, 0.18327E-01
 0.28000E+02, 0.00000E+00, 0.34663E+03, 0.13632E+00, 0.18376E-01
 0.29000E+02, 0.00000E+00, 0.33106E+03, 0.13422E+00, 0.18195E-01
 0.30000E+02, 0.00000E+00, 0.32298E+03, 0.13088E+00, 0.18409E-01
 0.31000E+02, 0.00000E+00, 0.31396E+03, 0.12978E+00, 0.18285E-01
 0.32000E+02, 0.00000E+00, 0.29074E+03, 0.13174E+00, 0.17300E-01
 0.33000E+02, 0.00000E+00, 0.26954E+03, 0.13368E+00, 0.16408E-01
 0.34000E+02, 0.00000E+00, 0.35662E+03, 0.94585E-01, 0.26912E-01
 0.35000E+02, 0.00000E+00, 0.36057E+03, 0.94583E-01, 0.27081E-01
 0.36000E+02, 0.00000E+00, 0.35439E+03, 0.92771E-01, 0.27341E-01
 0.37000E+02, 0.00000E+00, 0.34822E+03, 0.92222E-01, 0.27233E-01
 0.38000E+02, 0.00000E+00, 0.33984E+03, 0.92924E-01, 0.26663E-01
 0.39000E+02, 0.00000E+00, 0.33784E+03, 0.92915E-01, 0.26578E-01
 0.40000E+02, 0.00000E+00, 0.30023E+03, 0.15747E+00, 0.14717E-01
 0.41000E+02, 0.00000E+00, 0.31236E+03, 0.15795E+00, 0.14982E-01
 0.42000E+02, 0.00000E+00, 0.30101E+03, 0.16608E+00, 0.13973E-01
