 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54465E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.12240E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.11891E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.11983E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.11848E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.12014E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.11885E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.12077E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22046E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.23134E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21758E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21882E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.14626E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.16309E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.13950E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.12683E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.15945E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.12907E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.93877E+01, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.87732E+01, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.85380E+01, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.84906E+01, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.81493E+01, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.83264E+01, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.72675E+01, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.83200E+01, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.80149E+01, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.81509E+01, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.83632E+01, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.80907E+01, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.83601E+01, 0.30000E+02, 0.00000E+00
