 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25585E+02, 0.30000E+02, 0.13061E-17
 0.10000E+01, 0.00000E+00, 0.25972E+02, 0.30000E+02, 0.29287E-21
 0.20000E+01, 0.00000E+00, 0.24742E+02, 0.30000E+02, 0.93649E-24
 0.30000E+01, 0.00000E+00, 0.25365E+02, 0.30000E+02, 0.37735E-29
 0.40000E+01, 0.00000E+00, 0.26896E+02, 0.30000E+02, 0.35259E-30
 0.50000E+01, 0.00000E+00, 0.27562E+02, 0.30000E+02, 0.30211E-30
 0.60000E+01, 0.00000E+00, 0.26258E+02, 0.30000E+02, 0.47943E-29
 0.70000E+01, 0.00000E+00, 0.25869E+02, 0.30000E+02, 0.10069E-29
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16052E+03, 0.11619E+00, 0.15086E-01
 0.10000E+02, 0.00000E+00, 0.17244E+03, 0.11490E+00, 0.15674E-01
 0.11000E+02, 0.00000E+00, 0.59809E+02, 0.44744E+00, 0.30077E-02
 0.12000E+02, 0.00000E+00, 0.45810E+02, 0.82597E+00, 0.15608E-02
 0.13000E+02, 0.00000E+00, 0.39386E+02, 0.10170E+01, 0.12421E-02
 0.14000E+02, 0.00000E+00, 0.28645E+02, 0.23412E+01, 0.52102E-03
 0.15000E+02, 0.00000E+00, 0.32110E+02, 0.16414E+01, 0.75166E-03
 0.16000E+02, 0.00000E+00, 0.32510E+02, 0.12973E+01, 0.95231E-03
 0.17000E+02, 0.00000E+00, 0.53447E+02, 0.55226E+00, 0.23903E-02
 0.18000E+02, 0.00000E+00, 0.75605E+02, 0.28800E+00, 0.48945E-02
 0.19000E+02, 0.00000E+00, 0.73611E+02, 0.30067E+00, 0.46614E-02
 0.20000E+02, 0.00000E+00, 0.48709E+02, 0.61297E+00, 0.21223E-02
 0.21000E+02, 0.00000E+00, 0.49759E+02, 0.60393E+00, 0.21611E-02
