 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24596E+02, 0.30000E+02, 0.57277E-35
 0.10000E+01, 0.00000E+00, 0.25114E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24408E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24137E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24039E+02, 0.30000E+02, 0.42685E-37
 0.50000E+01, 0.00000E+00, 0.23959E+02, 0.30000E+02, 0.17440E-37
 0.60000E+01, 0.00000E+00, 0.24102E+02, 0.30000E+02, 0.27343E-36
 0.70000E+01, 0.00000E+00, 0.24142E+02, 0.30000E+02, 0.24832E-36
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18211E+03, 0.12598E+00, 0.14606E-01
 0.10000E+02, 0.00000E+00, 0.16990E+03, 0.12320E+00, 0.14535E-01
 0.11000E+02, 0.00000E+00, 0.42876E+02, 0.92876E+00, 0.13753E-02
 0.12000E+02, 0.00000E+00, 0.32756E+02, 0.18435E+01, 0.67070E-03
 0.13000E+02, 0.00000E+00, 0.29223E+02, 0.27742E+01, 0.44054E-03
 0.14000E+02, 0.00000E+00, 0.31017E+02, 0.21503E+01, 0.57174E-03
 0.15000E+02, 0.00000E+00, 0.37699E+02, 0.12315E+01, 0.10202E-02
 0.16000E+02, 0.00000E+00, 0.46419E+02, 0.78727E+00, 0.16407E-02
 0.17000E+02, 0.00000E+00, 0.82056E+02, 0.27655E+00, 0.51913E-02
 0.18000E+02, 0.00000E+00, 0.87893E+02, 0.26700E+00, 0.54654E-02
 0.19000E+02, 0.00000E+00, 0.83255E+02, 0.28842E+00, 0.49945E-02
 0.20000E+02, 0.00000E+00, 0.49253E+02, 0.67577E+00, 0.19283E-02
 0.21000E+02, 0.00000E+00, 0.54019E+02, 0.57536E+00, 0.22983E-02
 0.22000E+02, 0.00000E+00, 0.55930E+02, 0.52859E+00, 0.25163E-02
 0.23000E+02, 0.00000E+00, 0.23132E+02, 0.30000E+02, 0.38372E-08
 0.24000E+02, 0.00000E+00, 0.23119E+02, 0.30000E+02, 0.76959E-11
 0.25000E+02, 0.00000E+00, 0.22960E+02, 0.30000E+02, 0.63059E-15
 0.26000E+02, 0.00000E+00, 0.22955E+02, 0.30000E+02, 0.37567E-15
