 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96056E+02, 0.19805E+00, 0.75348E-02
 0.10000E+01, 0.00000E+00, 0.95743E+02, 0.20191E+00, 0.73844E-02
 0.20000E+01, 0.00000E+00, 0.93063E+02, 0.20381E+00, 0.72624E-02
 0.30000E+01, 0.00000E+00, 0.88239E+02, 0.20553E+00, 0.71067E-02
 0.40000E+01, 0.00000E+00, 0.90778E+02, 0.20498E+00, 0.71761E-02
 0.50000E+01, 0.00000E+00, 0.86144E+02, 0.20826E+00, 0.69731E-02
 0.60000E+01, 0.00000E+00, 0.77188E+02, 0.21862E+00, 0.64770E-02
 0.70000E+01, 0.00000E+00, 0.66681E+02, 0.23954E+00, 0.57341E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20346E+03, 0.70293E-01, 0.27405E-01
 0.10000E+02, 0.00000E+00, 0.19997E+03, 0.70012E-01, 0.27313E-01
 0.11000E+02, 0.00000E+00, 0.23345E+03, 0.12029E+00, 0.17022E-01
 0.12000E+02, 0.00000E+00, 0.22242E+03, 0.11985E+00, 0.16712E-01
 0.13000E+02, 0.00000E+00, 0.20995E+03, 0.11805E+00, 0.16540E-01
 0.14000E+02, 0.00000E+00, 0.20075E+03, 0.11851E+00, 0.16163E-01
 0.15000E+02, 0.00000E+00, 0.18821E+03, 0.11815E+00, 0.15782E-01
 0.16000E+02, 0.00000E+00, 0.17487E+03, 0.11566E+00, 0.15656E-01
 0.17000E+02, 0.00000E+00, 0.20566E+03, 0.87122E-01, 0.22213E-01
 0.18000E+02, 0.00000E+00, 0.21344E+03, 0.88401E-01, 0.22248E-01
 0.19000E+02, 0.00000E+00, 0.20112E+03, 0.86145E-01, 0.22252E-01
 0.20000E+02, 0.00000E+00, 0.16198E+03, 0.95567E-01, 0.18403E-01
 0.21000E+02, 0.00000E+00, 0.16334E+03, 0.95681E-01, 0.18439E-01
