 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94173E+02, 0.19931E+00, 0.74491E-02
 0.10000E+01, 0.00000E+00, 0.93108E+02, 0.20361E+00, 0.72705E-02
 0.20000E+01, 0.00000E+00, 0.86424E+02, 0.20792E+00, 0.69899E-02
 0.30000E+01, 0.00000E+00, 0.83034E+02, 0.20994E+00, 0.68575E-02
 0.40000E+01, 0.00000E+00, 0.84294E+02, 0.21095E+00, 0.68485E-02
 0.50000E+01, 0.00000E+00, 0.80619E+02, 0.21602E+00, 0.66192E-02
 0.60000E+01, 0.00000E+00, 0.70352E+02, 0.23048E+00, 0.60238E-02
 0.70000E+01, 0.00000E+00, 0.66501E+02, 0.24184E+00, 0.56765E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20886E+03, 0.71495E-01, 0.27249E-01
 0.10000E+02, 0.00000E+00, 0.21211E+03, 0.72073E-01, 0.27213E-01
 0.11000E+02, 0.00000E+00, 0.22705E+03, 0.11973E+00, 0.16887E-01
 0.12000E+02, 0.00000E+00, 0.22260E+03, 0.12266E+00, 0.16336E-01
 0.13000E+02, 0.00000E+00, 0.21411E+03, 0.11989E+00, 0.16426E-01
 0.14000E+02, 0.00000E+00, 0.20306E+03, 0.11951E+00, 0.16105E-01
 0.15000E+02, 0.00000E+00, 0.19041E+03, 0.11884E+00, 0.15765E-01
 0.16000E+02, 0.00000E+00, 0.17555E+03, 0.11469E+00, 0.15813E-01
 0.17000E+02, 0.00000E+00, 0.21436E+03, 0.88542E-01, 0.22254E-01
 0.18000E+02, 0.00000E+00, 0.21269E+03, 0.87573E-01, 0.22423E-01
 0.19000E+02, 0.00000E+00, 0.20124E+03, 0.85579E-01, 0.22405E-01
 0.20000E+02, 0.00000E+00, 0.15734E+03, 0.94249E-01, 0.18461E-01
 0.21000E+02, 0.00000E+00, 0.15461E+03, 0.93350E-01, 0.18521E-01
 0.22000E+02, 0.00000E+00, 0.17063E+03, 0.97307E-01, 0.18433E-01
 0.23000E+02, 0.00000E+00, 0.24198E+03, 0.18509E+00, 0.11249E-01
 0.24000E+02, 0.00000E+00, 0.22512E+03, 0.20101E+00, 0.10019E-01
 0.25000E+02, 0.00000E+00, 0.24262E+03, 0.20467E+00, 0.10185E-01
 0.26000E+02, 0.00000E+00, 0.22825E+03, 0.21727E+00, 0.93274E-02
 0.27000E+02, 0.00000E+00, 0.21515E+03, 0.22797E+00, 0.86575E-02
 0.28000E+02, 0.00000E+00, 0.19592E+03, 0.22460E+00, 0.84410E-02
 0.29000E+02, 0.00000E+00, 0.19481E+03, 0.21864E+00, 0.86507E-02
 0.30000E+02, 0.00000E+00, 0.17683E+03, 0.22698E+00, 0.80126E-02
 0.31000E+02, 0.00000E+00, 0.18480E+03, 0.22065E+00, 0.83885E-02
 0.32000E+02, 0.00000E+00, 0.17289E+03, 0.22387E+00, 0.80530E-02
 0.33000E+02, 0.00000E+00, 0.16898E+03, 0.21789E+00, 0.82015E-02
 0.34000E+02, 0.00000E+00, 0.31945E+03, 0.11887E+00, 0.20149E-01
 0.35000E+02, 0.00000E+00, 0.30902E+03, 0.11924E+00, 0.19733E-01
 0.36000E+02, 0.00000E+00, 0.30242E+03, 0.11727E+00, 0.19837E-01
 0.37000E+02, 0.00000E+00, 0.30495E+03, 0.11609E+00, 0.20127E-01
 0.38000E+02, 0.00000E+00, 0.29999E+03, 0.11285E+00, 0.20528E-01
 0.39000E+02, 0.00000E+00, 0.28579E+03, 0.10936E+00, 0.20657E-01
 0.40000E+02, 0.00000E+00, 0.30196E+03, 0.17729E+00, 0.13112E-01
 0.41000E+02, 0.00000E+00, 0.27888E+03, 0.18759E+00, 0.11894E-01
 0.42000E+02, 0.00000E+00, 0.25610E+03, 0.18886E+00, 0.11326E-01
 0.43000E+02, 0.00000E+00, 0.25981E+03, 0.19227E+00, 0.11204E-01
 0.44000E+02, 0.00000E+00, 0.27115E+03, 0.18987E+00, 0.11587E-01
 0.45000E+02, 0.00000E+00, 0.29106E+03, 0.17643E+00, 0.12925E-01
 0.46000E+02, 0.00000E+00, 0.30605E+03, 0.15799E+00, 0.14818E-01
 0.47000E+02, 0.00000E+00, 0.29176E+03, 0.15689E+00, 0.14553E-01
 0.48000E+02, 0.00000E+00, 0.28657E+03, 0.15119E+00, 0.14964E-01
 0.49000E+02, 0.00000E+00, 0.27139E+03, 0.15064E+00, 0.14610E-01
 0.50000E+02, 0.00000E+00, 0.24490E+03, 0.16026E+00, 0.13066E-01
 0.51000E+02, 0.00000E+00, 0.22582E+03, 0.15681E+00, 0.12861E-01
 0.52000E+02, 0.00000E+00, 0.28404E+03, 0.10086E+00, 0.22329E-01
 0.53000E+02, 0.00000E+00, 0.29876E+03, 0.96355E-01, 0.23990E-01
 0.54000E+02, 0.00000E+00, 0.29358E+03, 0.96993E-01, 0.23617E-01
 0.55000E+02, 0.00000E+00, 0.30230E+03, 0.10060E+00, 0.23121E-01
 0.56000E+02, 0.00000E+00, 0.31043E+03, 0.10395E+00, 0.22691E-01
 0.57000E+02, 0.00000E+00, 0.28840E+03, 0.96662E-01, 0.23481E-01
 0.58000E+02, 0.00000E+00, 0.23188E+03, 0.10432E+00, 0.19568E-01
 0.59000E+02, 0.00000E+00, 0.24240E+03, 0.10434E+00, 0.19971E-01
 0.60000E+02, 0.00000E+00, 0.24819E+03, 0.10135E+00, 0.20790E-01
 0.61000E+02, 0.00000E+00, 0.23645E+03, 0.10131E+00, 0.20331E-01
 0.62000E+02, 0.00000E+00, 0.24161E+03, 0.10147E+00, 0.20505E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18268E+03, 0.25026E+00, 0.73620E-02
 0.65000E+02, 0.00000E+00, 0.17719E+03, 0.24639E+00, 0.73874E-02
 0.00000E+00, 0.10000E+01, 0.10167E+03, 0.19850E+00, 0.76318E-02
 0.10000E+01, 0.10000E+01, 0.99480E+02, 0.20449E+00, 0.73652E-02
 0.20000E+01, 0.10000E+01, 0.99410E+02, 0.20377E+00, 0.73897E-02
 0.30000E+01, 0.10000E+01, 0.99837E+02, 0.20404E+00, 0.73885E-02
 0.40000E+01, 0.10000E+01, 0.97158E+02, 0.20499E+00, 0.73014E-02
 0.50000E+01, 0.10000E+01, 0.91180E+02, 0.21085E+00, 0.69840E-02
 0.60000E+01, 0.10000E+01, 0.73173E+02, 0.22949E+00, 0.60994E-02
 0.70000E+01, 0.10000E+01, 0.68689E+02, 0.24038E+00, 0.57478E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20163E+03, 0.70490E-01, 0.27223E-01
 0.10000E+02, 0.10000E+01, 0.21157E+03, 0.71312E-01, 0.27473E-01
 0.11000E+02, 0.10000E+01, 0.25897E+03, 0.12580E+00, 0.17097E-01
 0.12000E+02, 0.10000E+01, 0.22580E+03, 0.12550E+00, 0.16069E-01
 0.13000E+02, 0.10000E+01, 0.21757E+03, 0.12445E+00, 0.15937E-01
