 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42801E+02, 0.63623E+00, 0.20072E-02
 0.10000E+01, 0.00000E+00, 0.44743E+02, 0.61204E+00, 0.20993E-02
 0.20000E+01, 0.00000E+00, 0.43975E+02, 0.66618E+00, 0.19240E-02
 0.30000E+01, 0.00000E+00, 0.42132E+02, 0.73537E+00, 0.17329E-02
 0.40000E+01, 0.00000E+00, 0.42362E+02, 0.77804E+00, 0.16391E-02
 0.50000E+01, 0.00000E+00, 0.41717E+02, 0.78915E+00, 0.16127E-02
 0.60000E+01, 0.00000E+00, 0.38044E+02, 0.86184E+00, 0.14594E-02
 0.70000E+01, 0.00000E+00, 0.36889E+02, 0.10121E+01, 0.12382E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15056E+03, 0.96505E-01, 0.17746E-01
 0.10000E+02, 0.00000E+00, 0.14770E+03, 0.95968E-01, 0.17724E-01
 0.11000E+02, 0.00000E+00, 0.10812E+03, 0.18431E+00, 0.83609E-02
 0.12000E+02, 0.00000E+00, 0.10695E+03, 0.18989E+00, 0.80906E-02
 0.13000E+02, 0.00000E+00, 0.10750E+03, 0.18462E+00, 0.83336E-02
 0.14000E+02, 0.00000E+00, 0.98730E+02, 0.19316E+00, 0.77817E-02
 0.15000E+02, 0.00000E+00, 0.89273E+02, 0.20222E+00, 0.72437E-02
 0.16000E+02, 0.00000E+00, 0.84412E+02, 0.20335E+00, 0.71069E-02
 0.17000E+02, 0.00000E+00, 0.11075E+03, 0.12636E+00, 0.12280E-01
 0.18000E+02, 0.00000E+00, 0.11993E+03, 0.12413E+00, 0.12799E-01
 0.19000E+02, 0.00000E+00, 0.12134E+03, 0.11719E+00, 0.13606E-01
 0.20000E+02, 0.00000E+00, 0.88529E+02, 0.16130E+00, 0.90630E-02
 0.21000E+02, 0.00000E+00, 0.94973E+02, 0.15527E+00, 0.95825E-02
 0.22000E+02, 0.00000E+00, 0.97391E+02, 0.15284E+00, 0.97992E-02
 0.23000E+02, 0.00000E+00, 0.60091E+02, 0.39377E+00, 0.34205E-02
 0.24000E+02, 0.00000E+00, 0.57624E+02, 0.44239E+00, 0.30221E-02
 0.25000E+02, 0.00000E+00, 0.58183E+02, 0.42290E+00, 0.31667E-02
 0.26000E+02, 0.00000E+00, 0.55876E+02, 0.42543E+00, 0.31259E-02
 0.27000E+02, 0.00000E+00, 0.52200E+02, 0.47639E+00, 0.27604E-02
 0.28000E+02, 0.00000E+00, 0.52726E+02, 0.46315E+00, 0.28438E-02
 0.29000E+02, 0.00000E+00, 0.52538E+02, 0.46163E+00, 0.28516E-02
 0.30000E+02, 0.00000E+00, 0.55068E+02, 0.45520E+00, 0.29143E-02
 0.31000E+02, 0.00000E+00, 0.54306E+02, 0.45764E+00, 0.28920E-02
