 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68280E+02, 0.25038E+00, 0.55117E-02
 0.10000E+01, 0.00000E+00, 0.69566E+02, 0.25127E+00, 0.55129E-02
 0.20000E+01, 0.00000E+00, 0.76756E+02, 0.25493E+00, 0.55477E-02
 0.30000E+01, 0.00000E+00, 0.75702E+02, 0.26411E+00, 0.53387E-02
 0.40000E+01, 0.00000E+00, 0.71346E+02, 0.27643E+00, 0.50370E-02
 0.50000E+01, 0.00000E+00, 0.65260E+02, 0.29363E+00, 0.46583E-02
 0.60000E+01, 0.00000E+00, 0.61476E+02, 0.31667E+00, 0.42711E-02
 0.70000E+01, 0.00000E+00, 0.56769E+02, 0.34545E+00, 0.38601E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14438E+03, 0.69406E-01, 0.24315E-01
 0.10000E+02, 0.00000E+00, 0.14973E+03, 0.69999E-01, 0.24418E-01
 0.11000E+02, 0.00000E+00, 0.12379E+03, 0.13738E+00, 0.11679E-01
 0.12000E+02, 0.00000E+00, 0.12527E+03, 0.13926E+00, 0.11563E-01
 0.13000E+02, 0.00000E+00, 0.12368E+03, 0.13866E+00, 0.11567E-01
 0.14000E+02, 0.00000E+00, 0.11538E+03, 0.13878E+00, 0.11316E-01
 0.15000E+02, 0.00000E+00, 0.10804E+03, 0.13806E+00, 0.11160E-01
 0.16000E+02, 0.00000E+00, 0.99397E+02, 0.13761E+00, 0.10942E-01
 0.17000E+02, 0.00000E+00, 0.12462E+03, 0.88604E-01, 0.18145E-01
 0.18000E+02, 0.00000E+00, 0.13767E+03, 0.88975E-01, 0.18662E-01
 0.19000E+02, 0.00000E+00, 0.12172E+03, 0.87110E-01, 0.18321E-01
 0.20000E+02, 0.00000E+00, 0.12126E+03, 0.10362E+00, 0.15385E-01
 0.21000E+02, 0.00000E+00, 0.12618E+03, 0.10370E+00, 0.15564E-01
 0.22000E+02, 0.00000E+00, 0.12516E+03, 0.10218E+00, 0.15755E-01
 0.23000E+02, 0.00000E+00, 0.93228E+02, 0.27079E+00, 0.54686E-02
 0.24000E+02, 0.00000E+00, 0.10275E+03, 0.25608E+00, 0.59329E-02
 0.25000E+02, 0.00000E+00, 0.86527E+02, 0.29771E+00, 0.48831E-02
 0.26000E+02, 0.00000E+00, 0.85862E+02, 0.29857E+00, 0.48601E-02
 0.27000E+02, 0.00000E+00, 0.84397E+02, 0.30759E+00, 0.46983E-02
 0.28000E+02, 0.00000E+00, 0.84548E+02, 0.30720E+00, 0.47063E-02
 0.29000E+02, 0.00000E+00, 0.86228E+02, 0.30365E+00, 0.47837E-02
 0.30000E+02, 0.00000E+00, 0.86225E+02, 0.29873E+00, 0.48624E-02
 0.31000E+02, 0.00000E+00, 0.84765E+02, 0.29714E+00, 0.48686E-02
 0.32000E+02, 0.00000E+00, 0.81547E+02, 0.30332E+00, 0.47264E-02
 0.33000E+02, 0.00000E+00, 0.82866E+02, 0.28860E+00, 0.49861E-02
 0.34000E+02, 0.00000E+00, 0.12587E+03, 0.20039E+00, 0.80480E-02
