 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62019E+02, 0.28374E+00, 0.47743E-02
 0.10000E+01, 0.00000E+00, 0.63155E+02, 0.28869E+00, 0.47084E-02
 0.20000E+01, 0.00000E+00, 0.64113E+02, 0.29589E+00, 0.46069E-02
 0.30000E+01, 0.00000E+00, 0.60719E+02, 0.31725E+00, 0.42536E-02
 0.40000E+01, 0.00000E+00, 0.59329E+02, 0.33176E+00, 0.40506E-02
 0.50000E+01, 0.00000E+00, 0.56643E+02, 0.34446E+00, 0.38697E-02
 0.60000E+01, 0.00000E+00, 0.54307E+02, 0.35852E+00, 0.36917E-02
 0.70000E+01, 0.00000E+00, 0.51726E+02, 0.37218E+00, 0.35281E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15659E+03, 0.72950E-01, 0.23810E-01
 0.10000E+02, 0.00000E+00, 0.15808E+03, 0.73089E-01, 0.23847E-01
 0.11000E+02, 0.00000E+00, 0.12414E+03, 0.14356E+00, 0.11186E-01
 0.12000E+02, 0.00000E+00, 0.12642E+03, 0.14236E+00, 0.11344E-01
 0.13000E+02, 0.00000E+00, 0.12269E+03, 0.14098E+00, 0.11349E-01
 0.14000E+02, 0.00000E+00, 0.11150E+03, 0.13947E+00, 0.11147E-01
 0.15000E+02, 0.00000E+00, 0.98283E+02, 0.14273E+00, 0.10518E-01
 0.16000E+02, 0.00000E+00, 0.88796E+02, 0.14733E+00, 0.99297E-02
 0.17000E+02, 0.00000E+00, 0.11462E+03, 0.92721E-01, 0.16904E-01
 0.18000E+02, 0.00000E+00, 0.12527E+03, 0.91781E-01, 0.17546E-01
 0.19000E+02, 0.00000E+00, 0.12310E+03, 0.89163E-01, 0.17962E-01
 0.20000E+02, 0.00000E+00, 0.12071E+03, 0.10726E+00, 0.14841E-01
 0.21000E+02, 0.00000E+00, 0.13168E+03, 0.10787E+00, 0.15169E-01
 0.22000E+02, 0.00000E+00, 0.13435E+03, 0.10405E+00, 0.15830E-01
 0.23000E+02, 0.00000E+00, 0.77829E+02, 0.33019E+00, 0.42963E-02
 0.24000E+02, 0.00000E+00, 0.82067E+02, 0.30989E+00, 0.46330E-02
 0.25000E+02, 0.00000E+00, 0.83509E+02, 0.30849E+00, 0.46729E-02
 0.26000E+02, 0.00000E+00, 0.82261E+02, 0.31635E+00, 0.45409E-02
 0.27000E+02, 0.00000E+00, 0.80963E+02, 0.32141E+00, 0.44530E-02
 0.28000E+02, 0.00000E+00, 0.76933E+02, 0.33346E+00, 0.42433E-02
 0.29000E+02, 0.00000E+00, 0.75163E+02, 0.33774E+00, 0.41683E-02
 0.30000E+02, 0.00000E+00, 0.75080E+02, 0.33536E+00, 0.41969E-02
 0.31000E+02, 0.00000E+00, 0.71405E+02, 0.34336E+00, 0.40559E-02
 0.32000E+02, 0.00000E+00, 0.69770E+02, 0.34342E+00, 0.40359E-02
 0.33000E+02, 0.00000E+00, 0.67881E+02, 0.34978E+00, 0.39407E-02
 0.34000E+02, 0.00000E+00, 0.10528E+03, 0.22629E+00, 0.67592E-02
 0.35000E+02, 0.00000E+00, 0.10045E+03, 0.22695E+00, 0.66536E-02
 0.36000E+02, 0.00000E+00, 0.98382E+02, 0.22424E+00, 0.66966E-02
 0.37000E+02, 0.00000E+00, 0.11093E+03, 0.20957E+00, 0.74075E-02
 0.38000E+02, 0.00000E+00, 0.11473E+03, 0.20438E+00, 0.76709E-02
 0.39000E+02, 0.00000E+00, 0.11202E+03, 0.20121E+00, 0.77373E-02
 0.40000E+02, 0.00000E+00, 0.92792E+02, 0.40380E+00, 0.36629E-02
 0.41000E+02, 0.00000E+00, 0.85583E+02, 0.43952E+00, 0.32989E-02
 0.42000E+02, 0.00000E+00, 0.90602E+02, 0.41316E+00, 0.35585E-02
 0.43000E+02, 0.00000E+00, 0.88352E+02, 0.41738E+00, 0.35007E-02
 0.44000E+02, 0.00000E+00, 0.90032E+02, 0.42439E+00, 0.34589E-02
 0.45000E+02, 0.00000E+00, 0.97123E+02, 0.40232E+00, 0.37198E-02
 0.46000E+02, 0.00000E+00, 0.10064E+03, 0.36874E+00, 0.40972E-02
 0.47000E+02, 0.00000E+00, 0.99491E+02, 0.36640E+00, 0.41107E-02
 0.48000E+02, 0.00000E+00, 0.91366E+02, 0.37152E+00, 0.39656E-02
 0.49000E+02, 0.00000E+00, 0.87637E+02, 0.37192E+00, 0.39209E-02
 0.50000E+02, 0.00000E+00, 0.89224E+02, 0.36499E+00, 0.40129E-02
 0.51000E+02, 0.00000E+00, 0.84006E+02, 0.34426E+00, 0.41932E-02
 0.52000E+02, 0.00000E+00, 0.26685E+03, 0.15258E+00, 0.14304E-01
 0.53000E+02, 0.00000E+00, 0.27660E+03, 0.16079E+00, 0.13819E-01
 0.54000E+02, 0.00000E+00, 0.25756E+03, 0.16846E+00, 0.12733E-01
 0.55000E+02, 0.00000E+00, 0.24574E+03, 0.17440E+00, 0.12025E-01
 0.56000E+02, 0.00000E+00, 0.26012E+03, 0.17939E+00, 0.12015E-01
 0.57000E+02, 0.00000E+00, 0.26310E+03, 0.18100E+00, 0.11975E-01
 0.58000E+02, 0.00000E+00, 0.29890E+03, 0.12321E+00, 0.18766E-01
 0.59000E+02, 0.00000E+00, 0.30839E+03, 0.12696E+00, 0.18514E-01
 0.60000E+02, 0.00000E+00, 0.31560E+03, 0.13148E+00, 0.18098E-01
 0.61000E+02, 0.00000E+00, 0.31887E+03, 0.13726E+00, 0.17433E-01
 0.62000E+02, 0.00000E+00, 0.30781E+03, 0.14081E+00, 0.16676E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19223E+03, 0.18110E+00, 0.10387E-01
