 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23324E+02, 0.28310E+02, 0.42327E-04
 0.10000E+01, 0.00000E+00, 0.23791E+02, 0.30000E+02, 0.34721E-08
 0.20000E+01, 0.00000E+00, 0.24796E+02, 0.30000E+02, 0.18759E-09
 0.30000E+01, 0.00000E+00, 0.26465E+02, 0.30000E+02, 0.36330E-13
 0.40000E+01, 0.00000E+00, 0.25746E+02, 0.30000E+02, 0.38979E-15
 0.50000E+01, 0.00000E+00, 0.25163E+02, 0.30000E+02, 0.22746E-16
 0.60000E+01, 0.00000E+00, 0.26988E+02, 0.30000E+02, 0.55013E-15
 0.70000E+01, 0.00000E+00, 0.27347E+02, 0.30000E+02, 0.11361E-15
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18572E+03, 0.10072E+00, 0.18414E-01
 0.10000E+02, 0.00000E+00, 0.18833E+03, 0.10089E+00, 0.18487E-01
 0.11000E+02, 0.00000E+00, 0.94266E+02, 0.27271E+00, 0.54454E-02
 0.12000E+02, 0.00000E+00, 0.98716E+02, 0.26193E+00, 0.57383E-02
 0.13000E+02, 0.00000E+00, 0.93179E+02, 0.27941E+00, 0.52991E-02
 0.14000E+02, 0.00000E+00, 0.77907E+02, 0.32826E+00, 0.43225E-02
 0.15000E+02, 0.00000E+00, 0.69145E+02, 0.36795E+00, 0.37601E-02
 0.16000E+02, 0.00000E+00, 0.62216E+02, 0.39003E+00, 0.34753E-02
 0.17000E+02, 0.00000E+00, 0.10239E+03, 0.20659E+00, 0.73470E-02
 0.18000E+02, 0.00000E+00, 0.11180E+03, 0.20627E+00, 0.75432E-02
 0.19000E+02, 0.00000E+00, 0.11003E+03, 0.19079E+00, 0.81173E-02
 0.20000E+02, 0.00000E+00, 0.71844E+02, 0.30741E+00, 0.45360E-02
 0.21000E+02, 0.00000E+00, 0.76801E+02, 0.30491E+00, 0.46389E-02
 0.22000E+02, 0.00000E+00, 0.75162E+02, 0.29779E+00, 0.47276E-02
 0.23000E+02, 0.00000E+00, 0.40464E+02, 0.11603E+01, 0.10925E-02
 0.24000E+02, 0.00000E+00, 0.43643E+02, 0.88016E+00, 0.14548E-02
 0.25000E+02, 0.00000E+00, 0.41677E+02, 0.96039E+00, 0.13250E-02
 0.26000E+02, 0.00000E+00, 0.39332E+02, 0.10807E+01, 0.11687E-02
 0.27000E+02, 0.00000E+00, 0.38579E+02, 0.11860E+01, 0.10624E-02
 0.28000E+02, 0.00000E+00, 0.37334E+02, 0.13323E+01, 0.94191E-03
 0.29000E+02, 0.00000E+00, 0.28606E+02, 0.56816E+01, 0.21467E-03
 0.30000E+02, 0.00000E+00, 0.24755E+02, 0.30000E+02, 0.22507E-04
 0.31000E+02, 0.00000E+00, 0.25557E+02, 0.30000E+02, 0.46825E-07
 0.32000E+02, 0.00000E+00, 0.24448E+02, 0.30000E+02, 0.58983E-10
 0.33000E+02, 0.00000E+00, 0.23890E+02, 0.30000E+02, 0.64540E-10
 0.34000E+02, 0.00000E+00, 0.46545E+02, 0.72183E+00, 0.17901E-02
 0.35000E+02, 0.00000E+00, 0.47052E+02, 0.71829E+00, 0.18018E-02
 0.36000E+02, 0.00000E+00, 0.42902E+02, 0.84207E+00, 0.15170E-02
 0.37000E+02, 0.00000E+00, 0.44380E+02, 0.78132E+00, 0.16426E-02
 0.38000E+02, 0.00000E+00, 0.46512E+02, 0.70203E+00, 0.18404E-02
 0.39000E+02, 0.00000E+00, 0.46505E+02, 0.68201E+00, 0.18944E-02
 0.40000E+02, 0.00000E+00, 0.42938E+02, 0.94674E+00, 0.13494E-02
 0.41000E+02, 0.00000E+00, 0.39185E+02, 0.11874E+01, 0.10632E-02
 0.42000E+02, 0.00000E+00, 0.37101E+02, 0.14949E+01, 0.83881E-03
 0.43000E+02, 0.00000E+00, 0.31748E+02, 0.32812E+01, 0.37557E-03
 0.44000E+02, 0.00000E+00, 0.38095E+02, 0.13838E+01, 0.90906E-03
 0.45000E+02, 0.00000E+00, 0.43339E+02, 0.97217E+00, 0.13158E-02
 0.46000E+02, 0.00000E+00, 0.46995E+02, 0.82226E+00, 0.15737E-02
 0.47000E+02, 0.00000E+00, 0.46379E+02, 0.83518E+00, 0.15463E-02
 0.48000E+02, 0.00000E+00, 0.42921E+02, 0.99141E+00, 0.12886E-02
 0.49000E+02, 0.00000E+00, 0.38759E+02, 0.12186E+01, 0.10345E-02
 0.50000E+02, 0.00000E+00, 0.35439E+02, 0.14418E+01, 0.86507E-03
 0.51000E+02, 0.00000E+00, 0.34841E+02, 0.14802E+01, 0.84099E-03
 0.52000E+02, 0.00000E+00, 0.46828E+02, 0.90359E+00, 0.14313E-02
 0.53000E+02, 0.00000E+00, 0.47060E+02, 0.92774E+00, 0.13950E-02
 0.54000E+02, 0.00000E+00, 0.49425E+02, 0.86681E+00, 0.15041E-02
 0.55000E+02, 0.00000E+00, 0.51158E+02, 0.79708E+00, 0.16445E-02
 0.56000E+02, 0.00000E+00, 0.54680E+02, 0.70311E+00, 0.18845E-02
 0.57000E+02, 0.00000E+00, 0.60077E+02, 0.58804E+00, 0.22904E-02
 0.58000E+02, 0.00000E+00, 0.78429E+02, 0.48202E+00, 0.29481E-02
 0.59000E+02, 0.00000E+00, 0.72233E+02, 0.52040E+00, 0.26825E-02
 0.60000E+02, 0.00000E+00, 0.61684E+02, 0.61689E+00, 0.21938E-02
 0.61000E+02, 0.00000E+00, 0.65245E+02, 0.60542E+00, 0.22591E-02
 0.62000E+02, 0.00000E+00, 0.67166E+02, 0.59288E+00, 0.23200E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35196E+03, 0.12818E+00, 0.19712E-01
 0.65000E+02, 0.00000E+00, 0.32519E+03, 0.12184E+00, 0.19849E-01
 0.00000E+00, 0.10000E+01, 0.29568E+02, 0.29785E+01, 0.41078E-03
 0.10000E+01, 0.10000E+01, 0.26641E+02, 0.91232E+01, 0.13282E-03
 0.20000E+01, 0.10000E+01, 0.25426E+02, 0.30000E+02, 0.75861E-05
 0.30000E+01, 0.10000E+01, 0.25797E+02, 0.30000E+02, 0.12654E-09
 0.40000E+01, 0.10000E+01, 0.24905E+02, 0.30000E+02, 0.14089E-11
 0.50000E+01, 0.10000E+01, 0.23976E+02, 0.30000E+02, 0.14044E-12
 0.60000E+01, 0.10000E+01, 0.26024E+02, 0.30000E+02, 0.94699E-11
 0.70000E+01, 0.10000E+01, 0.26012E+02, 0.30000E+02, 0.10999E-12
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18601E+03, 0.10052E+00, 0.18463E-01
 0.10000E+02, 0.10000E+01, 0.19858E+03, 0.10101E+00, 0.18877E-01
 0.11000E+02, 0.10000E+01, 0.80510E+02, 0.32888E+00, 0.43463E-02
 0.12000E+02, 0.10000E+01, 0.77919E+02, 0.35401E+00, 0.40082E-02
 0.13000E+02, 0.10000E+01, 0.81465E+02, 0.33460E+00, 0.42836E-02
 0.14000E+02, 0.10000E+01, 0.66730E+02, 0.41684E+00, 0.32956E-02
 0.15000E+02, 0.10000E+01, 0.64049E+02, 0.42231E+00, 0.32273E-02
 0.16000E+02, 0.10000E+01, 0.56306E+02, 0.48120E+00, 0.27672E-02
 0.17000E+02, 0.10000E+01, 0.10776E+03, 0.21584E+00, 0.71330E-02
 0.18000E+02, 0.10000E+01, 0.11309E+03, 0.21338E+00, 0.73162E-02
 0.19000E+02, 0.10000E+01, 0.12849E+03, 0.18073E+00, 0.89820E-02
 0.20000E+02, 0.10000E+01, 0.77760E+02, 0.30729E+00, 0.46155E-02
