 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44215E+02, 0.59422E+00, 0.21587E-02
 0.10000E+01, 0.00000E+00, 0.45294E+02, 0.58748E+00, 0.21909E-02
 0.20000E+01, 0.00000E+00, 0.48428E+02, 0.54893E+00, 0.23678E-02
 0.30000E+01, 0.00000E+00, 0.47968E+02, 0.56407E+00, 0.23010E-02
 0.40000E+01, 0.00000E+00, 0.43973E+02, 0.67325E+00, 0.19038E-02
 0.50000E+01, 0.00000E+00, 0.42190E+02, 0.73814E+00, 0.17267E-02
 0.60000E+01, 0.00000E+00, 0.40303E+02, 0.76496E+00, 0.16562E-02
 0.70000E+01, 0.00000E+00, 0.37169E+02, 0.92837E+00, 0.13510E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15410E+03, 0.92274E-01, 0.18715E-01
 0.10000E+02, 0.00000E+00, 0.14243E+03, 0.92681E-01, 0.18124E-01
 0.11000E+02, 0.00000E+00, 0.10790E+03, 0.16623E+00, 0.92653E-02
 0.12000E+02, 0.00000E+00, 0.10766E+03, 0.16661E+00, 0.92382E-02
 0.13000E+02, 0.00000E+00, 0.10642E+03, 0.17186E+00, 0.89270E-02
 0.14000E+02, 0.00000E+00, 0.99497E+02, 0.18392E+00, 0.81895E-02
 0.15000E+02, 0.00000E+00, 0.92500E+02, 0.18721E+00, 0.78945E-02
 0.16000E+02, 0.00000E+00, 0.80375E+02, 0.19389E+00, 0.73697E-02
 0.17000E+02, 0.00000E+00, 0.11542E+03, 0.11712E+00, 0.13410E-01
 0.18000E+02, 0.00000E+00, 0.11794E+03, 0.11646E+00, 0.13573E-01
 0.19000E+02, 0.00000E+00, 0.12222E+03, 0.11136E+00, 0.14351E-01
 0.20000E+02, 0.00000E+00, 0.95201E+02, 0.14709E+00, 0.10122E-01
 0.21000E+02, 0.00000E+00, 0.10129E+03, 0.14976E+00, 0.10106E-01
 0.22000E+02, 0.00000E+00, 0.10279E+03, 0.14665E+00, 0.10361E-01
 0.23000E+02, 0.00000E+00, 0.63630E+02, 0.39643E+00, 0.34337E-02
 0.24000E+02, 0.00000E+00, 0.61261E+02, 0.43145E+00, 0.31328E-02
 0.25000E+02, 0.00000E+00, 0.53028E+02, 0.55564E+00, 0.23727E-02
 0.26000E+02, 0.00000E+00, 0.64209E+02, 0.39022E+00, 0.34943E-02
 0.27000E+02, 0.00000E+00, 0.56854E+02, 0.44945E+00, 0.29676E-02
 0.28000E+02, 0.00000E+00, 0.57158E+02, 0.45273E+00, 0.29489E-02
 0.29000E+02, 0.00000E+00, 0.55303E+02, 0.45420E+00, 0.29228E-02
 0.30000E+02, 0.00000E+00, 0.54622E+02, 0.44661E+00, 0.29663E-02
 0.31000E+02, 0.00000E+00, 0.56306E+02, 0.42966E+00, 0.30992E-02
 0.32000E+02, 0.00000E+00, 0.54469E+02, 0.44163E+00, 0.29984E-02
 0.33000E+02, 0.00000E+00, 0.49442E+02, 0.46126E+00, 0.28268E-02
 0.34000E+02, 0.00000E+00, 0.74543E+02, 0.31748E+00, 0.44264E-02
 0.35000E+02, 0.00000E+00, 0.73188E+02, 0.32109E+00, 0.43596E-02
 0.36000E+02, 0.00000E+00, 0.79622E+02, 0.30322E+00, 0.47024E-02
 0.37000E+02, 0.00000E+00, 0.78178E+02, 0.30480E+00, 0.46587E-02
 0.38000E+02, 0.00000E+00, 0.81069E+02, 0.29890E+00, 0.47899E-02
 0.39000E+02, 0.00000E+00, 0.83313E+02, 0.28965E+00, 0.49741E-02
 0.40000E+02, 0.00000E+00, 0.72386E+02, 0.47929E+00, 0.29139E-02
 0.41000E+02, 0.00000E+00, 0.67741E+02, 0.52157E+00, 0.26417E-02
 0.42000E+02, 0.00000E+00, 0.63120E+02, 0.56082E+00, 0.24235E-02
 0.43000E+02, 0.00000E+00, 0.64345E+02, 0.53370E+00, 0.25559E-02
 0.44000E+02, 0.00000E+00, 0.64553E+02, 0.51950E+00, 0.26274E-02
 0.45000E+02, 0.00000E+00, 0.67632E+02, 0.48268E+00, 0.28536E-02
 0.46000E+02, 0.00000E+00, 0.68688E+02, 0.46447E+00, 0.29747E-02
 0.47000E+02, 0.00000E+00, 0.64588E+02, 0.48661E+00, 0.28053E-02
 0.48000E+02, 0.00000E+00, 0.59287E+02, 0.54264E+00, 0.24762E-02
 0.49000E+02, 0.00000E+00, 0.58912E+02, 0.52921E+00, 0.25361E-02
 0.50000E+02, 0.00000E+00, 0.57596E+02, 0.55690E+00, 0.24004E-02
 0.51000E+02, 0.00000E+00, 0.58267E+02, 0.55096E+00, 0.24312E-02
 0.52000E+02, 0.00000E+00, 0.10440E+03, 0.36913E+00, 0.41340E-02
 0.53000E+02, 0.00000E+00, 0.10817E+03, 0.36922E+00, 0.41742E-02
 0.54000E+02, 0.00000E+00, 0.10256E+03, 0.37403E+00, 0.40600E-02
 0.55000E+02, 0.00000E+00, 0.93739E+02, 0.37884E+00, 0.39143E-02
 0.56000E+02, 0.00000E+00, 0.95138E+02, 0.38147E+00, 0.39021E-02
 0.57000E+02, 0.00000E+00, 0.97629E+02, 0.38432E+00, 0.38994E-02
 0.58000E+02, 0.00000E+00, 0.22090E+03, 0.21167E+00, 0.94339E-02
 0.59000E+02, 0.00000E+00, 0.22895E+03, 0.22381E+00, 0.90676E-02
 0.60000E+02, 0.00000E+00, 0.24024E+03, 0.22642E+00, 0.91645E-02
 0.61000E+02, 0.00000E+00, 0.23833E+03, 0.24359E+00, 0.84867E-02
 0.62000E+02, 0.00000E+00, 0.22553E+03, 0.24645E+00, 0.81786E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21743E+03, 0.12556E+00, 0.15792E-01
 0.65000E+02, 0.00000E+00, 0.21527E+03, 0.12297E+00, 0.16053E-01
 0.00000E+00, 0.10000E+01, 0.48302E+02, 0.51585E+00, 0.25187E-02
 0.10000E+01, 0.10000E+01, 0.52699E+02, 0.48498E+00, 0.27156E-02
 0.20000E+01, 0.10000E+01, 0.50742E+02, 0.51879E+00, 0.25234E-02
 0.30000E+01, 0.10000E+01, 0.49098E+02, 0.55505E+00, 0.23466E-02
 0.40000E+01, 0.10000E+01, 0.43935E+02, 0.71384E+00, 0.17954E-02
 0.50000E+01, 0.10000E+01, 0.44802E+02, 0.67092E+00, 0.19154E-02
 0.60000E+01, 0.10000E+01, 0.42821E+02, 0.70594E+00, 0.18091E-02
 0.70000E+01, 0.10000E+01, 0.38971E+02, 0.83569E+00, 0.15096E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14408E+03, 0.92496E-01, 0.18232E-01
 0.10000E+02, 0.10000E+01, 0.14391E+03, 0.92182E-01, 0.18287E-01
 0.11000E+02, 0.10000E+01, 0.11507E+03, 0.16127E+00, 0.97299E-02
 0.12000E+02, 0.10000E+01, 0.11015E+03, 0.17710E+00, 0.87478E-02
 0.13000E+02, 0.10000E+01, 0.10729E+03, 0.18508E+00, 0.83080E-02
 0.14000E+02, 0.10000E+01, 0.96894E+02, 0.19629E+00, 0.76196E-02
 0.15000E+02, 0.10000E+01, 0.91057E+02, 0.20301E+00, 0.72511E-02
 0.16000E+02, 0.10000E+01, 0.88383E+02, 0.20249E+00, 0.72163E-02
 0.17000E+02, 0.10000E+01, 0.14078E+03, 0.11279E+00, 0.14833E-01
 0.18000E+02, 0.10000E+01, 0.14184E+03, 0.11312E+00, 0.14828E-01
 0.19000E+02, 0.10000E+01, 0.13385E+03, 0.11382E+00, 0.14453E-01
 0.20000E+02, 0.10000E+01, 0.10807E+03, 0.14341E+00, 0.10744E-01
 0.21000E+02, 0.10000E+01, 0.11340E+03, 0.14919E+00, 0.10472E-01
 0.22000E+02, 0.10000E+01, 0.11265E+03, 0.14694E+00, 0.10612E-01
 0.23000E+02, 0.10000E+01, 0.47888E+02, 0.71906E+00, 0.18046E-02
 0.24000E+02, 0.10000E+01, 0.53750E+02, 0.55570E+00, 0.23777E-02
 0.25000E+02, 0.10000E+01, 0.54595E+02, 0.52618E+00, 0.25176E-02
 0.26000E+02, 0.10000E+01, 0.56941E+02, 0.46433E+00, 0.28733E-02
 0.27000E+02, 0.10000E+01, 0.51300E+02, 0.51949E+00, 0.25243E-02
 0.28000E+02, 0.10000E+01, 0.50303E+02, 0.50893E+00, 0.25688E-02
 0.29000E+02, 0.10000E+01, 0.51521E+02, 0.48733E+00, 0.26928E-02
 0.30000E+02, 0.10000E+01, 0.52973E+02, 0.48073E+00, 0.27420E-02
 0.31000E+02, 0.10000E+01, 0.52206E+02, 0.50301E+00, 0.26143E-02
 0.32000E+02, 0.10000E+01, 0.52621E+02, 0.49305E+00, 0.26705E-02
 0.33000E+02, 0.10000E+01, 0.50799E+02, 0.47510E+00, 0.27559E-02
 0.34000E+02, 0.10000E+01, 0.69624E+02, 0.33456E+00, 0.41411E-02
 0.35000E+02, 0.10000E+01, 0.72372E+02, 0.32572E+00, 0.42875E-02
 0.36000E+02, 0.10000E+01, 0.75761E+02, 0.31471E+00, 0.44811E-02
 0.37000E+02, 0.10000E+01, 0.74787E+02, 0.31696E+00, 0.44368E-02
 0.38000E+02, 0.10000E+01, 0.86351E+02, 0.28561E+00, 0.50875E-02
 0.39000E+02, 0.10000E+01, 0.10267E+03, 0.24498E+00, 0.62006E-02
 0.40000E+02, 0.10000E+01, 0.49189E+02, 0.77641E+00, 0.16780E-02
 0.41000E+02, 0.10000E+01, 0.44342E+02, 0.99000E+00, 0.12962E-02
 0.42000E+02, 0.10000E+01, 0.53418E+02, 0.68465E+00, 0.19279E-02
 0.43000E+02, 0.10000E+01, 0.56680E+02, 0.62792E+00, 0.21231E-02
 0.44000E+02, 0.10000E+01, 0.60857E+02, 0.57332E+00, 0.23547E-02
 0.45000E+02, 0.10000E+01, 0.53941E+02, 0.68303E+00, 0.19356E-02
 0.46000E+02, 0.10000E+01, 0.54676E+02, 0.66759E+00, 0.19848E-02
 0.47000E+02, 0.10000E+01, 0.56953E+02, 0.62455E+00, 0.21363E-02
 0.48000E+02, 0.10000E+01, 0.54178E+02, 0.67081E+00, 0.19722E-02
 0.49000E+02, 0.10000E+01, 0.49191E+02, 0.77280E+00, 0.16859E-02
 0.50000E+02, 0.10000E+01, 0.56464E+02, 0.56966E+00, 0.23387E-02
 0.51000E+02, 0.10000E+01, 0.60300E+02, 0.49988E+00, 0.26961E-02
 0.52000E+02, 0.10000E+01, 0.97632E+02, 0.38403E+00, 0.39024E-02
 0.53000E+02, 0.10000E+01, 0.95995E+02, 0.38706E+00, 0.38547E-02
 0.54000E+02, 0.10000E+01, 0.10953E+03, 0.37501E+00, 0.41245E-02
 0.55000E+02, 0.10000E+01, 0.10931E+03, 0.37516E+00, 0.41205E-02
 0.56000E+02, 0.10000E+01, 0.10574E+03, 0.37946E+00, 0.40358E-02
 0.57000E+02, 0.10000E+01, 0.11024E+03, 0.37774E+00, 0.41023E-02
 0.58000E+02, 0.10000E+01, 0.19501E+03, 0.23417E+00, 0.80805E-02
 0.59000E+02, 0.10000E+01, 0.20250E+03, 0.24878E+00, 0.77278E-02
 0.60000E+02, 0.10000E+01, 0.22102E+03, 0.24887E+00, 0.80257E-02
 0.61000E+02, 0.10000E+01, 0.22544E+03, 0.24395E+00, 0.82606E-02
 0.62000E+02, 0.10000E+01, 0.22546E+03, 0.24244E+00, 0.83125E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.26403E+03, 0.15369E+00, 0.14127E-01
 0.65000E+02, 0.10000E+01, 0.23523E+03, 0.13447E+00, 0.15280E-01
 0.00000E+00, 0.20000E+01, 0.51791E+02, 0.44600E+00, 0.29448E-02
 0.10000E+01, 0.20000E+01, 0.54440E+02, 0.46730E+00, 0.28334E-02
 0.20000E+01, 0.20000E+01, 0.52909E+02, 0.48946E+00, 0.26925E-02
 0.30000E+01, 0.20000E+01, 0.50112E+02, 0.53377E+00, 0.24478E-02
 0.40000E+01, 0.20000E+01, 0.46162E+02, 0.64440E+00, 0.20028E-02
 0.50000E+01, 0.20000E+01, 0.45978E+02, 0.64262E+00, 0.20072E-02
 0.60000E+01, 0.20000E+01, 0.44591E+02, 0.68317E+00, 0.18799E-02
 0.70000E+01, 0.20000E+01, 0.43268E+02, 0.71215E+00, 0.17958E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.16760E+03, 0.93013E-01, 0.19152E-01
 0.10000E+02, 0.20000E+01, 0.20032E+03, 0.91307E-01, 0.20959E-01
 0.11000E+02, 0.20000E+01, 0.11577E+03, 0.16175E+00, 0.97182E-02
 0.12000E+02, 0.20000E+01, 0.10984E+03, 0.17944E+00, 0.86270E-02
 0.13000E+02, 0.20000E+01, 0.99950E+02, 0.19915E+00, 0.75723E-02
 0.14000E+02, 0.20000E+01, 0.93850E+02, 0.20141E+00, 0.73648E-02
 0.15000E+02, 0.20000E+01, 0.87547E+02, 0.21016E+00, 0.69369E-02
 0.16000E+02, 0.20000E+01, 0.83792E+02, 0.21226E+00, 0.67967E-02
 0.17000E+02, 0.20000E+01, 0.14204E+03, 0.11772E+00, 0.14255E-01
 0.18000E+02, 0.20000E+01, 0.15381E+03, 0.11217E+00, 0.15385E-01
 0.19000E+02, 0.20000E+01, 0.14263E+03, 0.11118E+00, 0.15116E-01
 0.20000E+02, 0.20000E+01, 0.11732E+03, 0.14242E+00, 0.11082E-01
 0.21000E+02, 0.20000E+01, 0.11834E+03, 0.15051E+00, 0.10513E-01
 0.22000E+02, 0.20000E+01, 0.12154E+03, 0.14634E+00, 0.10901E-01
 0.23000E+02, 0.20000E+01, 0.44296E+02, 0.82463E+00, 0.15559E-02
 0.24000E+02, 0.20000E+01, 0.39031E+02, 0.96530E+00, 0.13071E-02
 0.25000E+02, 0.20000E+01, 0.46968E+02, 0.65286E+00, 0.19818E-02
 0.26000E+02, 0.20000E+01, 0.48782E+02, 0.59470E+00, 0.21880E-02
 0.27000E+02, 0.20000E+01, 0.47706E+02, 0.58251E+00, 0.22263E-02
 0.28000E+02, 0.20000E+01, 0.49643E+02, 0.52031E+00, 0.25075E-02
 0.29000E+02, 0.20000E+01, 0.49610E+02, 0.52984E+00, 0.24621E-02
 0.30000E+02, 0.20000E+01, 0.47525E+02, 0.59335E+00, 0.21844E-02
 0.31000E+02, 0.20000E+01, 0.47904E+02, 0.57883E+00, 0.22419E-02
 0.32000E+02, 0.20000E+01, 0.49284E+02, 0.54583E+00, 0.23876E-02
 0.33000E+02, 0.20000E+01, 0.50381E+02, 0.47587E+00, 0.27479E-02
 0.34000E+02, 0.20000E+01, 0.67214E+02, 0.34450E+00, 0.39933E-02
 0.35000E+02, 0.20000E+01, 0.68985E+02, 0.33154E+00, 0.41710E-02
 0.36000E+02, 0.20000E+01, 0.70109E+02, 0.32133E+00, 0.43177E-02
 0.37000E+02, 0.20000E+01, 0.74153E+02, 0.31445E+00, 0.44641E-02
 0.38000E+02, 0.20000E+01, 0.82948E+02, 0.28805E+00, 0.49967E-02
 0.39000E+02, 0.20000E+01, 0.10391E+03, 0.24329E+00, 0.62642E-02
 0.40000E+02, 0.20000E+01, 0.40294E+02, 0.12087E+01, 0.10482E-02
 0.41000E+02, 0.20000E+01, 0.41693E+02, 0.11171E+01, 0.11391E-02
 0.42000E+02, 0.20000E+01, 0.45283E+02, 0.91666E+00, 0.14041E-02
 0.43000E+02, 0.20000E+01, 0.47003E+02, 0.83792E+00, 0.15443E-02
 0.44000E+02, 0.20000E+01, 0.47842E+02, 0.81887E+00, 0.15844E-02
 0.45000E+02, 0.20000E+01, 0.43245E+02, 0.10201E+01, 0.12536E-02
 0.46000E+02, 0.20000E+01, 0.44101E+02, 0.97892E+00, 0.13099E-02
 0.47000E+02, 0.20000E+01, 0.54304E+02, 0.67813E+00, 0.19517E-02
 0.48000E+02, 0.20000E+01, 0.54165E+02, 0.66279E+00, 0.19960E-02
 0.49000E+02, 0.20000E+01, 0.49824E+02, 0.74096E+00, 0.17618E-02
 0.50000E+02, 0.20000E+01, 0.56064E+02, 0.55988E+00, 0.23766E-02
 0.51000E+02, 0.20000E+01, 0.58379E+02, 0.50030E+00, 0.26784E-02
 0.52000E+02, 0.20000E+01, 0.87707E+02, 0.40934E+00, 0.35631E-02
 0.53000E+02, 0.20000E+01, 0.83757E+02, 0.41980E+00, 0.34363E-02
 0.54000E+02, 0.20000E+01, 0.95198E+02, 0.39024E+00, 0.38151E-02
 0.55000E+02, 0.20000E+01, 0.10436E+03, 0.37891E+00, 0.40268E-02
 0.56000E+02, 0.20000E+01, 0.10532E+03, 0.38787E+00, 0.39439E-02
 0.57000E+02, 0.20000E+01, 0.11925E+03, 0.36429E+00, 0.43537E-02
 0.58000E+02, 0.20000E+01, 0.19759E+03, 0.25870E+00, 0.73546E-02
 0.59000E+02, 0.20000E+01, 0.19906E+03, 0.25998E+00, 0.73414E-02
 0.60000E+02, 0.20000E+01, 0.21420E+03, 0.26146E+00, 0.75337E-02
 0.61000E+02, 0.20000E+01, 0.21899E+03, 0.25258E+00, 0.78754E-02
 0.62000E+02, 0.20000E+01, 0.23680E+03, 0.24800E+00, 0.83108E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.26576E+03, 0.15448E+00, 0.14100E-01
 0.65000E+02, 0.20000E+01, 0.35488E+03, 0.22554E+00, 0.11255E-01
 0.00000E+00, 0.30000E+01, 0.53455E+02, 0.44222E+00, 0.29851E-02
 0.10000E+01, 0.30000E+01, 0.56297E+02, 0.45463E+00, 0.29289E-02
 0.20000E+01, 0.30000E+01, 0.56328E+02, 0.45903E+00, 0.29011E-02
 0.30000E+01, 0.30000E+01, 0.56070E+02, 0.45769E+00, 0.29073E-02
 0.40000E+01, 0.30000E+01, 0.51926E+02, 0.50920E+00, 0.25803E-02
 0.50000E+01, 0.30000E+01, 0.48120E+02, 0.58350E+00, 0.22254E-02
 0.60000E+01, 0.30000E+01, 0.45287E+02, 0.67093E+00, 0.19183E-02
 0.70000E+01, 0.30000E+01, 0.42764E+02, 0.74392E+00, 0.17164E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.20907E+03, 0.96630E-01, 0.20170E-01
 0.10000E+02, 0.30000E+01, 0.21634E+03, 0.95566E-01, 0.20702E-01
 0.11000E+02, 0.30000E+01, 0.10962E+03, 0.17289E+00, 0.89484E-02
