 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40387E+02, 0.10187E+01, 0.12439E-02
 0.10000E+01, 0.00000E+00, 0.39553E+02, 0.10786E+01, 0.11718E-02
 0.20000E+01, 0.00000E+00, 0.38682E+02, 0.11569E+01, 0.10894E-02
 0.30000E+01, 0.00000E+00, 0.35151E+02, 0.14364E+01, 0.86752E-03
 0.40000E+01, 0.00000E+00, 0.33126E+02, 0.18020E+01, 0.68696E-03
 0.50000E+01, 0.00000E+00, 0.30434E+02, 0.23892E+01, 0.51358E-03
 0.60000E+01, 0.00000E+00, 0.31126E+02, 0.20364E+01, 0.60391E-03
 0.70000E+01, 0.00000E+00, 0.33476E+02, 0.16859E+01, 0.73512E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17568E+03, 0.10531E+00, 0.17227E-01
 0.10000E+02, 0.00000E+00, 0.17488E+03, 0.10495E+00, 0.17255E-01
 0.11000E+02, 0.00000E+00, 0.11025E+03, 0.20180E+00, 0.76791E-02
 0.12000E+02, 0.00000E+00, 0.11047E+03, 0.20946E+00, 0.74026E-02
 0.13000E+02, 0.00000E+00, 0.10909E+03, 0.21648E+00, 0.71365E-02
 0.14000E+02, 0.00000E+00, 0.10324E+03, 0.21811E+00, 0.69748E-02
 0.15000E+02, 0.00000E+00, 0.96014E+02, 0.22699E+00, 0.65734E-02
 0.16000E+02, 0.00000E+00, 0.87194E+02, 0.23612E+00, 0.61682E-02
 0.17000E+02, 0.00000E+00, 0.11533E+03, 0.15252E+00, 0.10295E-01
 0.18000E+02, 0.00000E+00, 0.12340E+03, 0.15055E+00, 0.10646E-01
 0.19000E+02, 0.00000E+00, 0.11860E+03, 0.14267E+00, 0.11098E-01
 0.20000E+02, 0.00000E+00, 0.92212E+02, 0.19855E+00, 0.74374E-02
 0.21000E+02, 0.00000E+00, 0.95493E+02, 0.19769E+00, 0.75368E-02
 0.22000E+02, 0.00000E+00, 0.93617E+02, 0.19335E+00, 0.76669E-02
 0.23000E+02, 0.00000E+00, 0.50335E+02, 0.50598E+00, 0.25840E-02
 0.24000E+02, 0.00000E+00, 0.29608E+02, 0.33343E+01, 0.36701E-03
 0.25000E+02, 0.00000E+00, 0.32726E+02, 0.17103E+01, 0.72285E-03
 0.26000E+02, 0.00000E+00, 0.28946E+02, 0.33546E+01, 0.36398E-03
 0.27000E+02, 0.00000E+00, 0.33979E+02, 0.20694E+01, 0.59986E-03
 0.28000E+02, 0.00000E+00, 0.46250E+02, 0.69575E+00, 0.18555E-02
 0.29000E+02, 0.00000E+00, 0.49244E+02, 0.57430E+00, 0.22690E-02
 0.30000E+02, 0.00000E+00, 0.46535E+02, 0.62477E+00, 0.20681E-02
 0.31000E+02, 0.00000E+00, 0.45385E+02, 0.67813E+00, 0.18986E-02
 0.32000E+02, 0.00000E+00, 0.45003E+02, 0.74105E+00, 0.17353E-02
 0.33000E+02, 0.00000E+00, 0.40683E+02, 0.90126E+00, 0.14074E-02
 0.34000E+02, 0.00000E+00, 0.60099E+02, 0.40111E+00, 0.33580E-02
 0.35000E+02, 0.00000E+00, 0.62465E+02, 0.38878E+00, 0.34891E-02
 0.36000E+02, 0.00000E+00, 0.64052E+02, 0.37726E+00, 0.36127E-02
 0.37000E+02, 0.00000E+00, 0.64048E+02, 0.37330E+00, 0.36509E-02
 0.38000E+02, 0.00000E+00, 0.62634E+02, 0.37873E+00, 0.35835E-02
 0.39000E+02, 0.00000E+00, 0.61953E+02, 0.37204E+00, 0.36406E-02
 0.40000E+02, 0.00000E+00, 0.45350E+02, 0.77512E+00, 0.16608E-02
 0.41000E+02, 0.00000E+00, 0.46903E+02, 0.74018E+00, 0.17477E-02
 0.42000E+02, 0.00000E+00, 0.47394E+02, 0.65162E+00, 0.19883E-02
 0.43000E+02, 0.00000E+00, 0.47869E+02, 0.67227E+00, 0.19300E-02
 0.44000E+02, 0.00000E+00, 0.48516E+02, 0.70588E+00, 0.18419E-02
 0.45000E+02, 0.00000E+00, 0.51883E+02, 0.64616E+00, 0.20331E-02
 0.46000E+02, 0.00000E+00, 0.56211E+02, 0.54901E+00, 0.24248E-02
 0.47000E+02, 0.00000E+00, 0.51170E+02, 0.60922E+00, 0.21517E-02
 0.48000E+02, 0.00000E+00, 0.48782E+02, 0.64816E+00, 0.20075E-02
 0.49000E+02, 0.00000E+00, 0.50272E+02, 0.60247E+00, 0.21698E-02
 0.50000E+02, 0.00000E+00, 0.49501E+02, 0.60510E+00, 0.21552E-02
 0.51000E+02, 0.00000E+00, 0.49949E+02, 0.58896E+00, 0.22173E-02
 0.52000E+02, 0.00000E+00, 0.70424E+02, 0.51508E+00, 0.26960E-02
 0.53000E+02, 0.00000E+00, 0.78089E+02, 0.47420E+00, 0.29938E-02
 0.54000E+02, 0.00000E+00, 0.82911E+02, 0.44545E+00, 0.32308E-02
 0.55000E+02, 0.00000E+00, 0.81808E+02, 0.44045E+00, 0.32573E-02
 0.56000E+02, 0.00000E+00, 0.85511E+02, 0.42442E+00, 0.34156E-02
 0.57000E+02, 0.00000E+00, 0.85078E+02, 0.40289E+00, 0.35938E-02
 0.58000E+02, 0.00000E+00, 0.13230E+03, 0.32368E+00, 0.50630E-02
 0.59000E+02, 0.00000E+00, 0.12528E+03, 0.33685E+00, 0.47806E-02
 0.60000E+02, 0.00000E+00, 0.11064E+03, 0.36086E+00, 0.42987E-02
 0.61000E+02, 0.00000E+00, 0.11830E+03, 0.35287E+00, 0.44837E-02
 0.62000E+02, 0.00000E+00, 0.11780E+03, 0.34048E+00, 0.46410E-02
