 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52034E+02, 0.40027E+00, 0.32836E-02
 0.10000E+01, 0.00000E+00, 0.53488E+02, 0.40984E+00, 0.32213E-02
 0.20000E+01, 0.00000E+00, 0.52719E+02, 0.43182E+00, 0.30501E-02
 0.30000E+01, 0.00000E+00, 0.49972E+02, 0.46725E+00, 0.27951E-02
 0.40000E+01, 0.00000E+00, 0.48383E+02, 0.50964E+00, 0.25500E-02
 0.50000E+01, 0.00000E+00, 0.47095E+02, 0.55989E+00, 0.23119E-02
 0.60000E+01, 0.00000E+00, 0.45320E+02, 0.57377E+00, 0.22434E-02
 0.70000E+01, 0.00000E+00, 0.42887E+02, 0.64475E+00, 0.19812E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12982E+03, 0.83063E-01, 0.19608E-01
 0.10000E+02, 0.00000E+00, 0.13479E+03, 0.83767E-01, 0.19683E-01
 0.11000E+02, 0.00000E+00, 0.11158E+03, 0.15463E+00, 0.10056E-01
 0.12000E+02, 0.00000E+00, 0.10944E+03, 0.15793E+00, 0.97914E-02
 0.13000E+02, 0.00000E+00, 0.10201E+03, 0.16196E+00, 0.93624E-02
 0.14000E+02, 0.00000E+00, 0.97502E+02, 0.17016E+00, 0.88039E-02
 0.15000E+02, 0.00000E+00, 0.92285E+02, 0.16458E+00, 0.89747E-02
 0.16000E+02, 0.00000E+00, 0.87554E+02, 0.15960E+00, 0.91347E-02
 0.17000E+02, 0.00000E+00, 0.11793E+03, 0.10766E+00, 0.14683E-01
 0.18000E+02, 0.00000E+00, 0.13094E+03, 0.10659E+00, 0.15322E-01
 0.19000E+02, 0.00000E+00, 0.11847E+03, 0.10500E+00, 0.15075E-01
 0.20000E+02, 0.00000E+00, 0.11124E+03, 0.13630E+00, 0.11399E-01
 0.21000E+02, 0.00000E+00, 0.12173E+03, 0.13815E+00, 0.11553E-01
 0.22000E+02, 0.00000E+00, 0.12535E+03, 0.13167E+00, 0.12232E-01
 0.23000E+02, 0.00000E+00, 0.73510E+02, 0.37980E+00, 0.36891E-02
 0.24000E+02, 0.00000E+00, 0.73857E+02, 0.38394E+00, 0.36530E-02
 0.25000E+02, 0.00000E+00, 0.72993E+02, 0.39400E+00, 0.35509E-02
 0.26000E+02, 0.00000E+00, 0.72653E+02, 0.39397E+00, 0.35477E-02
 0.27000E+02, 0.00000E+00, 0.72714E+02, 0.38838E+00, 0.35994E-02
 0.28000E+02, 0.00000E+00, 0.72647E+02, 0.38678E+00, 0.36136E-02
 0.29000E+02, 0.00000E+00, 0.70796E+02, 0.39655E+00, 0.35057E-02
 0.30000E+02, 0.00000E+00, 0.66657E+02, 0.40469E+00, 0.33938E-02
 0.31000E+02, 0.00000E+00, 0.65738E+02, 0.39695E+00, 0.34507E-02
 0.32000E+02, 0.00000E+00, 0.66216E+02, 0.39255E+00, 0.34942E-02
 0.33000E+02, 0.00000E+00, 0.61775E+02, 0.38953E+00, 0.34753E-02
 0.34000E+02, 0.00000E+00, 0.85941E+02, 0.26374E+00, 0.55031E-02
 0.35000E+02, 0.00000E+00, 0.87572E+02, 0.26021E+00, 0.56031E-02
 0.36000E+02, 0.00000E+00, 0.87563E+02, 0.25728E+00, 0.56668E-02
 0.37000E+02, 0.00000E+00, 0.94447E+02, 0.24655E+00, 0.60261E-02
 0.38000E+02, 0.00000E+00, 0.97894E+02, 0.24167E+00, 0.62055E-02
 0.39000E+02, 0.00000E+00, 0.97412E+02, 0.24026E+00, 0.62339E-02
 0.40000E+02, 0.00000E+00, 0.67970E+02, 0.48088E+00, 0.28671E-02
 0.41000E+02, 0.00000E+00, 0.68769E+02, 0.47741E+00, 0.28947E-02
 0.42000E+02, 0.00000E+00, 0.65552E+02, 0.49859E+00, 0.27457E-02
 0.43000E+02, 0.00000E+00, 0.61748E+02, 0.56305E+00, 0.24040E-02
 0.44000E+02, 0.00000E+00, 0.77341E+02, 0.43207E+00, 0.32787E-02
 0.45000E+02, 0.00000E+00, 0.83264E+02, 0.39710E+00, 0.36277E-02
 0.46000E+02, 0.00000E+00, 0.84895E+02, 0.38595E+00, 0.37496E-02
 0.47000E+02, 0.00000E+00, 0.91337E+02, 0.34746E+00, 0.42399E-02
 0.48000E+02, 0.00000E+00, 0.88471E+02, 0.35453E+00, 0.41226E-02
 0.49000E+02, 0.00000E+00, 0.74905E+02, 0.41910E+00, 0.33567E-02
 0.50000E+02, 0.00000E+00, 0.69319E+02, 0.48068E+00, 0.28797E-02
 0.51000E+02, 0.00000E+00, 0.68987E+02, 0.43420E+00, 0.31849E-02
 0.52000E+02, 0.00000E+00, 0.18789E+03, 0.25659E+00, 0.72623E-02
 0.53000E+02, 0.00000E+00, 0.19584E+03, 0.26299E+00, 0.72077E-02
 0.54000E+02, 0.00000E+00, 0.19821E+03, 0.26621E+00, 0.71566E-02
 0.55000E+02, 0.00000E+00, 0.17801E+03, 0.27611E+00, 0.66044E-02
 0.56000E+02, 0.00000E+00, 0.18482E+03, 0.28108E+00, 0.65853E-02
 0.57000E+02, 0.00000E+00, 0.18386E+03, 0.26754E+00, 0.69041E-02
 0.58000E+02, 0.00000E+00, 0.26265E+03, 0.15809E+00, 0.13698E-01
 0.59000E+02, 0.00000E+00, 0.27423E+03, 0.16354E+00, 0.13529E-01
 0.60000E+02, 0.00000E+00, 0.27330E+03, 0.18265E+00, 0.12092E-01
 0.61000E+02, 0.00000E+00, 0.25162E+03, 0.19363E+00, 0.10954E-01
 0.62000E+02, 0.00000E+00, 0.24962E+03, 0.19184E+00, 0.11014E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20583E+03, 0.15606E+00, 0.12405E-01
 0.65000E+02, 0.00000E+00, 0.18993E+03, 0.14323E+00, 0.13068E-01
 0.00000E+00, 0.10000E+01, 0.52612E+02, 0.38110E+00, 0.34549E-02
 0.10000E+01, 0.10000E+01, 0.55020E+02, 0.39145E+00, 0.33884E-02
 0.20000E+01, 0.10000E+01, 0.58114E+02, 0.35320E+00, 0.37908E-02
 0.30000E+01, 0.10000E+01, 0.54141E+02, 0.40082E+00, 0.33004E-02
 0.40000E+01, 0.10000E+01, 0.48860E+02, 0.50980E+00, 0.25530E-02
 0.50000E+01, 0.10000E+01, 0.44102E+02, 0.63502E+00, 0.20193E-02
 0.60000E+01, 0.10000E+01, 0.43594E+02, 0.63271E+00, 0.20234E-02
 0.70000E+01, 0.10000E+01, 0.43210E+02, 0.64524E+00, 0.19817E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12980E+03, 0.82852E-01, 0.19658E-01
