 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29641E+02, 0.28961E+01, 0.42258E-03
 0.10000E+01, 0.00000E+00, 0.30758E+02, 0.24304E+01, 0.50541E-03
 0.20000E+01, 0.00000E+00, 0.30025E+02, 0.28604E+01, 0.42839E-03
 0.30000E+01, 0.00000E+00, 0.27478E+02, 0.77105E+01, 0.15759E-03
 0.40000E+01, 0.00000E+00, 0.28066E+02, 0.30000E+02, 0.19881E-07
 0.50000E+01, 0.00000E+00, 0.27075E+02, 0.30000E+02, 0.26419E-08
 0.60000E+01, 0.00000E+00, 0.24070E+02, 0.30000E+02, 0.17125E-10
 0.70000E+01, 0.00000E+00, 0.25940E+02, 0.30000E+02, 0.44020E-11
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15891E+03, 0.93762E-01, 0.18625E-01
 0.10000E+02, 0.00000E+00, 0.16313E+03, 0.94510E-01, 0.18658E-01
 0.11000E+02, 0.00000E+00, 0.94120E+02, 0.25622E+00, 0.57937E-02
 0.12000E+02, 0.00000E+00, 0.95653E+02, 0.25168E+00, 0.59228E-02
 0.13000E+02, 0.00000E+00, 0.93810E+02, 0.24889E+00, 0.59592E-02
 0.14000E+02, 0.00000E+00, 0.90292E+02, 0.24589E+00, 0.59742E-02
 0.15000E+02, 0.00000E+00, 0.82767E+02, 0.25809E+00, 0.55738E-02
 0.16000E+02, 0.00000E+00, 0.71105E+02, 0.28644E+00, 0.48577E-02
 0.17000E+02, 0.00000E+00, 0.10834E+03, 0.18315E+00, 0.84189E-02
 0.18000E+02, 0.00000E+00, 0.11107E+03, 0.17891E+00, 0.86803E-02
 0.19000E+02, 0.00000E+00, 0.11304E+03, 0.16598E+00, 0.94045E-02
 0.20000E+02, 0.00000E+00, 0.66747E+02, 0.29376E+00, 0.46766E-02
 0.21000E+02, 0.00000E+00, 0.76372E+02, 0.28563E+00, 0.49459E-02
 0.22000E+02, 0.00000E+00, 0.79059E+02, 0.26597E+00, 0.53523E-02
 0.23000E+02, 0.00000E+00, 0.47087E+02, 0.74926E+00, 0.17275E-02
 0.24000E+02, 0.00000E+00, 0.39019E+02, 0.12770E+01, 0.98807E-03
 0.25000E+02, 0.00000E+00, 0.36962E+02, 0.16157E+01, 0.77578E-03
 0.26000E+02, 0.00000E+00, 0.36552E+02, 0.17463E+01, 0.71679E-03
 0.27000E+02, 0.00000E+00, 0.38408E+02, 0.13515E+01, 0.93176E-03
 0.28000E+02, 0.00000E+00, 0.41864E+02, 0.98220E+00, 0.12963E-02
 0.29000E+02, 0.00000E+00, 0.40506E+02, 0.10188E+01, 0.12444E-02
 0.30000E+02, 0.00000E+00, 0.38758E+02, 0.11218E+01, 0.11238E-02
 0.31000E+02, 0.00000E+00, 0.34823E+02, 0.13331E+01, 0.93372E-03
 0.32000E+02, 0.00000E+00, 0.32992E+02, 0.16188E+01, 0.76436E-03
 0.33000E+02, 0.00000E+00, 0.30834E+02, 0.23015E+01, 0.53385E-03
 0.34000E+02, 0.00000E+00, 0.44497E+02, 0.72651E+00, 0.17672E-02
