 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39499E+02, 0.76370E+00, 0.16547E-02
 0.10000E+01, 0.00000E+00, 0.40826E+02, 0.74075E+00, 0.17132E-02
 0.20000E+01, 0.00000E+00, 0.43044E+02, 0.72356E+00, 0.17663E-02
 0.30000E+01, 0.00000E+00, 0.43406E+02, 0.72146E+00, 0.17734E-02
 0.40000E+01, 0.00000E+00, 0.41440E+02, 0.78006E+00, 0.16300E-02
 0.50000E+01, 0.00000E+00, 0.38871E+02, 0.81713E+00, 0.15434E-02
 0.60000E+01, 0.00000E+00, 0.36683E+02, 0.10008E+01, 0.12513E-02
 0.70000E+01, 0.00000E+00, 0.36182E+02, 0.10821E+01, 0.11555E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15399E+03, 0.98788E-01, 0.17476E-01
 0.10000E+02, 0.00000E+00, 0.15550E+03, 0.99048E-01, 0.17492E-01
 0.11000E+02, 0.00000E+00, 0.11452E+03, 0.17727E+00, 0.88390E-02
 0.12000E+02, 0.00000E+00, 0.11264E+03, 0.18109E+00, 0.86107E-02
 0.13000E+02, 0.00000E+00, 0.11041E+03, 0.19267E+00, 0.80465E-02
 0.14000E+02, 0.00000E+00, 0.98618E+02, 0.20304E+00, 0.74005E-02
 0.15000E+02, 0.00000E+00, 0.92103E+02, 0.21063E+00, 0.70088E-02
 0.16000E+02, 0.00000E+00, 0.78627E+02, 0.20696E+00, 0.68699E-02
 0.17000E+02, 0.00000E+00, 0.12204E+03, 0.12763E+00, 0.12515E-01
 0.18000E+02, 0.00000E+00, 0.12548E+03, 0.12581E+00, 0.12806E-01
 0.19000E+02, 0.00000E+00, 0.11339E+03, 0.12800E+00, 0.12206E-01
 0.20000E+02, 0.00000E+00, 0.84565E+02, 0.18174E+00, 0.79554E-02
 0.21000E+02, 0.00000E+00, 0.93307E+02, 0.16831E+00, 0.88004E-02
