 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69708E+02, 0.23608E+00, 0.58699E-02
 0.10000E+01, 0.00000E+00, 0.70306E+02, 0.23711E+00, 0.58547E-02
 0.20000E+01, 0.00000E+00, 0.73158E+02, 0.24265E+00, 0.57684E-02
 0.30000E+01, 0.00000E+00, 0.70656E+02, 0.25317E+00, 0.54888E-02
 0.40000E+01, 0.00000E+00, 0.66857E+02, 0.26770E+00, 0.51335E-02
 0.50000E+01, 0.00000E+00, 0.66702E+02, 0.27095E+00, 0.50696E-02
 0.60000E+01, 0.00000E+00, 0.66505E+02, 0.27482E+00, 0.49953E-02
 0.70000E+01, 0.00000E+00, 0.64100E+02, 0.28985E+00, 0.47029E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17376E+03, 0.70354E-01, 0.25675E-01
 0.10000E+02, 0.00000E+00, 0.15729E+03, 0.69035E-01, 0.25201E-01
 0.11000E+02, 0.00000E+00, 0.13024E+03, 0.13298E+00, 0.12260E-01
 0.12000E+02, 0.00000E+00, 0.13494E+03, 0.12940E+00, 0.12746E-01
 0.13000E+02, 0.00000E+00, 0.12914E+03, 0.13192E+00, 0.12326E-01
 0.14000E+02, 0.00000E+00, 0.12034E+03, 0.13334E+00, 0.11928E-01
 0.15000E+02, 0.00000E+00, 0.10826E+03, 0.13454E+00, 0.11458E-01
 0.16000E+02, 0.00000E+00, 0.94849E+02, 0.13738E+00, 0.10827E-01
 0.17000E+02, 0.00000E+00, 0.11714E+03, 0.84646E-01, 0.18636E-01
 0.18000E+02, 0.00000E+00, 0.12899E+03, 0.85730E-01, 0.18959E-01
 0.19000E+02, 0.00000E+00, 0.13391E+03, 0.84265E-01, 0.19525E-01
 0.20000E+02, 0.00000E+00, 0.11581E+03, 0.99931E-01, 0.15732E-01
 0.21000E+02, 0.00000E+00, 0.11777E+03, 0.98292E-01, 0.16075E-01
 0.22000E+02, 0.00000E+00, 0.12777E+03, 0.97361E-01, 0.16644E-01
 0.23000E+02, 0.00000E+00, 0.91010E+02, 0.27828E+00, 0.52893E-02
 0.24000E+02, 0.00000E+00, 0.87859E+02, 0.30717E+00, 0.47503E-02
