 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73849E+02, 0.23479E+00, 0.59735E-02
 0.10000E+01, 0.00000E+00, 0.74154E+02, 0.23525E+00, 0.59669E-02
 0.20000E+01, 0.00000E+00, 0.75304E+02, 0.23797E+00, 0.59184E-02
 0.30000E+01, 0.00000E+00, 0.75670E+02, 0.23803E+00, 0.59231E-02
 0.40000E+01, 0.00000E+00, 0.75225E+02, 0.24083E+00, 0.58467E-02
 0.50000E+01, 0.00000E+00, 0.73530E+02, 0.24198E+00, 0.57906E-02
 0.60000E+01, 0.00000E+00, 0.71951E+02, 0.24506E+00, 0.56919E-02
 0.70000E+01, 0.00000E+00, 0.74554E+02, 0.25112E+00, 0.55964E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17285E+03, 0.63731E-01, 0.28285E-01
 0.10000E+02, 0.00000E+00, 0.18651E+03, 0.65562E-01, 0.28337E-01
 0.11000E+02, 0.00000E+00, 0.19166E+03, 0.12458E+00, 0.15081E-01
 0.12000E+02, 0.00000E+00, 0.19399E+03, 0.12364E+00, 0.15271E-01
 0.13000E+02, 0.00000E+00, 0.18407E+03, 0.12153E+00, 0.15206E-01
 0.14000E+02, 0.00000E+00, 0.16178E+03, 0.11952E+00, 0.14708E-01
 0.15000E+02, 0.00000E+00, 0.14815E+03, 0.11737E+00, 0.14508E-01
 0.16000E+02, 0.00000E+00, 0.12846E+03, 0.11438E+00, 0.14192E-01
 0.17000E+02, 0.00000E+00, 0.18069E+03, 0.80752E-01, 0.22716E-01
 0.18000E+02, 0.00000E+00, 0.20380E+03, 0.83686E-01, 0.23036E-01
 0.19000E+02, 0.00000E+00, 0.19639E+03, 0.82091E-01, 0.23118E-01
 0.20000E+02, 0.00000E+00, 0.15006E+03, 0.92986E-01, 0.18396E-01
 0.21000E+02, 0.00000E+00, 0.17794E+03, 0.96880E-01, 0.18820E-01
