 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53260E+02, 0.34743E+00, 0.37973E-02
 0.10000E+01, 0.00000E+00, 0.55316E+02, 0.34030E+00, 0.39012E-02
 0.20000E+01, 0.00000E+00, 0.54885E+02, 0.35393E+00, 0.37461E-02
 0.30000E+01, 0.00000E+00, 0.52855E+02, 0.38047E+00, 0.34632E-02
 0.40000E+01, 0.00000E+00, 0.50622E+02, 0.42428E+00, 0.30844E-02
 0.50000E+01, 0.00000E+00, 0.50076E+02, 0.43186E+00, 0.30251E-02
 0.60000E+01, 0.00000E+00, 0.46886E+02, 0.49597E+00, 0.26081E-02
 0.70000E+01, 0.00000E+00, 0.44222E+02, 0.53598E+00, 0.23933E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13644E+03, 0.80260E-01, 0.20627E-01
 0.10000E+02, 0.00000E+00, 0.13592E+03, 0.80092E-01, 0.20644E-01
 0.11000E+02, 0.00000E+00, 0.11496E+03, 0.15456E+00, 0.10149E-01
 0.12000E+02, 0.00000E+00, 0.11265E+03, 0.15809E+00, 0.98636E-02
 0.13000E+02, 0.00000E+00, 0.11018E+03, 0.15403E+00, 0.10059E-01
 0.14000E+02, 0.00000E+00, 0.10290E+03, 0.15904E+00, 0.95571E-02
 0.15000E+02, 0.00000E+00, 0.95776E+02, 0.16057E+00, 0.92866E-02
 0.16000E+02, 0.00000E+00, 0.88724E+02, 0.16178E+00, 0.90408E-02
 0.17000E+02, 0.00000E+00, 0.11013E+03, 0.10278E+00, 0.15072E-01
 0.18000E+02, 0.00000E+00, 0.11932E+03, 0.10228E+00, 0.15509E-01
 0.19000E+02, 0.00000E+00, 0.10975E+03, 0.97094E-01, 0.15939E-01
 0.20000E+02, 0.00000E+00, 0.11297E+03, 0.12708E+00, 0.12281E-01
 0.21000E+02, 0.00000E+00, 0.12742E+03, 0.12504E+00, 0.12948E-01
 0.22000E+02, 0.00000E+00, 0.12267E+03, 0.12267E+00, 0.13041E-01
 0.23000E+02, 0.00000E+00, 0.71349E+02, 0.37556E+00, 0.37076E-02
 0.24000E+02, 0.00000E+00, 0.72855E+02, 0.37697E+00, 0.37099E-02
 0.25000E+02, 0.00000E+00, 0.72075E+02, 0.37518E+00, 0.37191E-02
 0.26000E+02, 0.00000E+00, 0.69212E+02, 0.39621E+00, 0.34925E-02
 0.27000E+02, 0.00000E+00, 0.69904E+02, 0.39283E+00, 0.35297E-02
 0.28000E+02, 0.00000E+00, 0.67697E+02, 0.39020E+00, 0.35306E-02
 0.29000E+02, 0.00000E+00, 0.69620E+02, 0.37787E+00, 0.36664E-02
 0.30000E+02, 0.00000E+00, 0.69885E+02, 0.37658E+00, 0.36818E-02
 0.31000E+02, 0.00000E+00, 0.67293E+02, 0.38912E+00, 0.35362E-02
 0.32000E+02, 0.00000E+00, 0.65886E+02, 0.40324E+00, 0.33983E-02
 0.33000E+02, 0.00000E+00, 0.65007E+02, 0.37419E+00, 0.36526E-02
 0.34000E+02, 0.00000E+00, 0.90899E+02, 0.24296E+00, 0.60563E-02
 0.35000E+02, 0.00000E+00, 0.88214E+02, 0.24677E+00, 0.59188E-02
 0.36000E+02, 0.00000E+00, 0.90321E+02, 0.24383E+00, 0.60250E-02
 0.37000E+02, 0.00000E+00, 0.90208E+02, 0.24283E+00, 0.60479E-02
 0.38000E+02, 0.00000E+00, 0.94269E+02, 0.23890E+00, 0.62162E-02
 0.39000E+02, 0.00000E+00, 0.91413E+02, 0.23116E+00, 0.63745E-02
 0.40000E+02, 0.00000E+00, 0.73019E+02, 0.43335E+00, 0.32287E-02
 0.41000E+02, 0.00000E+00, 0.71658E+02, 0.44452E+00, 0.31352E-02
 0.42000E+02, 0.00000E+00, 0.70395E+02, 0.44492E+00, 0.31209E-02
 0.43000E+02, 0.00000E+00, 0.74302E+02, 0.42892E+00, 0.32741E-02
 0.44000E+02, 0.00000E+00, 0.84479E+02, 0.38029E+00, 0.38010E-02
 0.45000E+02, 0.00000E+00, 0.91593E+02, 0.34425E+00, 0.42824E-02
 0.46000E+02, 0.00000E+00, 0.91764E+02, 0.33334E+00, 0.44247E-02
 0.47000E+02, 0.00000E+00, 0.81081E+02, 0.36864E+00, 0.38838E-02
 0.48000E+02, 0.00000E+00, 0.71338E+02, 0.43651E+00, 0.31898E-02
 0.49000E+02, 0.00000E+00, 0.77307E+02, 0.38420E+00, 0.36869E-02
 0.50000E+02, 0.00000E+00, 0.77468E+02, 0.40273E+00, 0.35188E-02
