 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39622E+02, 0.10320E+01, 0.12250E-02
 0.10000E+01, 0.00000E+00, 0.39335E+02, 0.10477E+01, 0.12056E-02
 0.20000E+01, 0.00000E+00, 0.40533E+02, 0.10395E+01, 0.12196E-02
 0.30000E+01, 0.00000E+00, 0.37800E+02, 0.12966E+01, 0.96933E-03
 0.40000E+01, 0.00000E+00, 0.34057E+02, 0.16950E+01, 0.73254E-03
 0.50000E+01, 0.00000E+00, 0.32415E+02, 0.20291E+01, 0.60867E-03
 0.60000E+01, 0.00000E+00, 0.32881E+02, 0.20066E+01, 0.61642E-03
 0.70000E+01, 0.00000E+00, 0.34349E+02, 0.14821E+01, 0.83858E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16951E+03, 0.10388E+00, 0.17224E-01
 0.10000E+02, 0.00000E+00, 0.16896E+03, 0.10361E+00, 0.17247E-01
 0.11000E+02, 0.00000E+00, 0.11239E+03, 0.19346E+00, 0.80551E-02
 0.12000E+02, 0.00000E+00, 0.11029E+03, 0.20380E+00, 0.76045E-02
 0.13000E+02, 0.00000E+00, 0.10423E+03, 0.22292E+00, 0.68423E-02
 0.14000E+02, 0.00000E+00, 0.10214E+03, 0.21747E+00, 0.69749E-02
 0.15000E+02, 0.00000E+00, 0.95741E+02, 0.22235E+00, 0.67057E-02
 0.16000E+02, 0.00000E+00, 0.90023E+02, 0.22665E+00, 0.64764E-02
 0.17000E+02, 0.00000E+00, 0.11838E+03, 0.14896E+00, 0.10623E-01
 0.18000E+02, 0.00000E+00, 0.12655E+03, 0.14734E+00, 0.10964E-01
 0.19000E+02, 0.00000E+00, 0.11594E+03, 0.14080E+00, 0.11169E-01
 0.20000E+02, 0.00000E+00, 0.91124E+02, 0.19845E+00, 0.74193E-02
 0.21000E+02, 0.00000E+00, 0.93389E+02, 0.19895E+00, 0.74464E-02
 0.22000E+02, 0.00000E+00, 0.91691E+02, 0.19342E+00, 0.76240E-02
 0.23000E+02, 0.00000E+00, 0.49890E+02, 0.48805E+00, 0.26753E-02
 0.24000E+02, 0.00000E+00, 0.29816E+02, 0.28990E+01, 0.42240E-03
