 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70411E+02, 0.23810E+00, 0.58320E-02
 0.10000E+01, 0.00000E+00, 0.70634E+02, 0.23947E+00, 0.58025E-02
 0.20000E+01, 0.00000E+00, 0.73859E+02, 0.24760E+00, 0.56647E-02
 0.30000E+01, 0.00000E+00, 0.70902E+02, 0.25691E+00, 0.54128E-02
 0.40000E+01, 0.00000E+00, 0.68176E+02, 0.27100E+00, 0.50907E-02
 0.50000E+01, 0.00000E+00, 0.67988E+02, 0.27408E+00, 0.50307E-02
 0.60000E+01, 0.00000E+00, 0.67015E+02, 0.28194E+00, 0.48766E-02
 0.70000E+01, 0.00000E+00, 0.63527E+02, 0.29915E+00, 0.45489E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16036E+03, 0.69848E-01, 0.25086E-01
 0.10000E+02, 0.00000E+00, 0.15629E+03, 0.69585E-01, 0.24944E-01
 0.11000E+02, 0.00000E+00, 0.13052E+03, 0.13312E+00, 0.12256E-01
 0.12000E+02, 0.00000E+00, 0.12648E+03, 0.13626E+00, 0.11855E-01
 0.13000E+02, 0.00000E+00, 0.12270E+03, 0.13529E+00, 0.11826E-01
 0.14000E+02, 0.00000E+00, 0.11725E+03, 0.13381E+00, 0.11793E-01
 0.15000E+02, 0.00000E+00, 0.10459E+03, 0.13912E+00, 0.10975E-01
 0.16000E+02, 0.00000E+00, 0.94960E+02, 0.13790E+00, 0.10789E-01
 0.17000E+02, 0.00000E+00, 0.12144E+03, 0.85717E-01, 0.18606E-01
 0.18000E+02, 0.00000E+00, 0.13330E+03, 0.86642E-01, 0.18961E-01
 0.19000E+02, 0.00000E+00, 0.13459E+03, 0.84494E-01, 0.19504E-01
 0.20000E+02, 0.00000E+00, 0.11580E+03, 0.10046E+00, 0.15649E-01
 0.21000E+02, 0.00000E+00, 0.11738E+03, 0.98956E-01, 0.15951E-01
 0.22000E+02, 0.00000E+00, 0.12659E+03, 0.97801E-01, 0.16520E-01
 0.23000E+02, 0.00000E+00, 0.89502E+02, 0.27526E+00, 0.53250E-02
 0.24000E+02, 0.00000E+00, 0.89356E+02, 0.29657E+00, 0.49405E-02
 0.25000E+02, 0.00000E+00, 0.95416E+02, 0.27690E+00, 0.53798E-02
