 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37937E+02, 0.86095E+00, 0.14604E-02
 0.10000E+01, 0.00000E+00, 0.40293E+02, 0.82210E+00, 0.15410E-02
 0.20000E+01, 0.00000E+00, 0.39958E+02, 0.85168E+00, 0.14859E-02
 0.30000E+01, 0.00000E+00, 0.41533E+02, 0.79331E+00, 0.16033E-02
 0.40000E+01, 0.00000E+00, 0.39706E+02, 0.83688E+00, 0.15110E-02
 0.50000E+01, 0.00000E+00, 0.38326E+02, 0.83461E+00, 0.15084E-02
 0.60000E+01, 0.00000E+00, 0.36331E+02, 0.98393E+00, 0.12713E-02
 0.70000E+01, 0.00000E+00, 0.31739E+02, 0.15259E+01, 0.80757E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16608E+03, 0.10193E+00, 0.17416E-01
 0.10000E+02, 0.00000E+00, 0.16512E+03, 0.10163E+00, 0.17429E-01
 0.11000E+02, 0.00000E+00, 0.11145E+03, 0.17856E+00, 0.87056E-02
 0.12000E+02, 0.00000E+00, 0.11036E+03, 0.18971E+00, 0.81709E-02
 0.13000E+02, 0.00000E+00, 0.10797E+03, 0.19734E+00, 0.78060E-02
 0.14000E+02, 0.00000E+00, 0.99560E+02, 0.21010E+00, 0.71700E-02
 0.15000E+02, 0.00000E+00, 0.93055E+02, 0.21171E+00, 0.69914E-02
 0.16000E+02, 0.00000E+00, 0.81951E+02, 0.21138E+00, 0.67899E-02
 0.17000E+02, 0.00000E+00, 0.10944E+03, 0.13861E+00, 0.11156E-01
 0.18000E+02, 0.00000E+00, 0.11913E+03, 0.13851E+00, 0.11447E-01
 0.19000E+02, 0.00000E+00, 0.11718E+03, 0.13378E+00, 0.11793E-01
 0.20000E+02, 0.00000E+00, 0.80704E+02, 0.19451E+00, 0.73531E-02
 0.21000E+02, 0.00000E+00, 0.87953E+02, 0.18394E+00, 0.79347E-02
 0.22000E+02, 0.00000E+00, 0.89058E+02, 0.17731E+00, 0.82566E-02
 0.23000E+02, 0.00000E+00, 0.62783E+02, 0.33997E+00, 0.39938E-02
 0.24000E+02, 0.00000E+00, 0.55313E+02, 0.43176E+00, 0.30748E-02
 0.25000E+02, 0.00000E+00, 0.47485E+02, 0.57562E+00, 0.22514E-02
 0.26000E+02, 0.00000E+00, 0.50018E+02, 0.50896E+00, 0.25664E-02
 0.27000E+02, 0.00000E+00, 0.48697E+02, 0.55381E+00, 0.23489E-02
 0.28000E+02, 0.00000E+00, 0.40929E+02, 0.86147E+00, 0.14736E-02
