 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23820E+02, 0.30000E+02, 0.11498E-08
 0.10000E+01, 0.00000E+00, 0.24886E+02, 0.30000E+02, 0.24183E-12
 0.20000E+01, 0.00000E+00, 0.27220E+02, 0.30000E+02, 0.13253E-14
 0.30000E+01, 0.00000E+00, 0.27256E+02, 0.30000E+02, 0.41663E-18
 0.40000E+01, 0.00000E+00, 0.25601E+02, 0.30000E+02, 0.58798E-18
 0.50000E+01, 0.00000E+00, 0.24402E+02, 0.30000E+02, 0.45278E-19
 0.60000E+01, 0.00000E+00, 0.26477E+02, 0.30000E+02, 0.34376E-19
 0.70000E+01, 0.00000E+00, 0.29801E+02, 0.30000E+02, 0.40060E-18
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17270E+03, 0.10551E+00, 0.17080E-01
 0.10000E+02, 0.00000E+00, 0.17307E+03, 0.10474E+00, 0.17219E-01
 0.11000E+02, 0.00000E+00, 0.82194E+02, 0.32499E+00, 0.44194E-02
 0.12000E+02, 0.00000E+00, 0.78398E+02, 0.34568E+00, 0.41105E-02
 0.13000E+02, 0.00000E+00, 0.72748E+02, 0.37867E+00, 0.36920E-02
 0.14000E+02, 0.00000E+00, 0.67849E+02, 0.38883E+00, 0.35446E-02
 0.15000E+02, 0.00000E+00, 0.52218E+02, 0.54973E+00, 0.23922E-02
 0.16000E+02, 0.00000E+00, 0.49926E+02, 0.55417E+00, 0.23564E-02
 0.17000E+02, 0.00000E+00, 0.10818E+03, 0.20686E+00, 0.74506E-02
 0.18000E+02, 0.00000E+00, 0.11561E+03, 0.20179E+00, 0.77867E-02
 0.19000E+02, 0.00000E+00, 0.10226E+03, 0.20585E+00, 0.73711E-02
 0.20000E+02, 0.00000E+00, 0.74109E+02, 0.30981E+00, 0.45305E-02
 0.21000E+02, 0.00000E+00, 0.82660E+02, 0.29706E+00, 0.48411E-02
 0.22000E+02, 0.00000E+00, 0.82580E+02, 0.28769E+00, 0.49977E-02
 0.23000E+02, 0.00000E+00, 0.35460E+02, 0.24729E+01, 0.50440E-03
 0.24000E+02, 0.00000E+00, 0.39013E+02, 0.13707E+01, 0.92047E-03
 0.25000E+02, 0.00000E+00, 0.38017E+02, 0.12711E+01, 0.98942E-03
 0.26000E+02, 0.00000E+00, 0.28538E+02, 0.40903E+01, 0.29812E-03
 0.27000E+02, 0.00000E+00, 0.24894E+02, 0.30000E+02, 0.39086E-06
 0.28000E+02, 0.00000E+00, 0.25673E+02, 0.30000E+02, 0.16690E-06
 0.29000E+02, 0.00000E+00, 0.26221E+02, 0.30000E+02, 0.13167E-10
 0.30000E+02, 0.00000E+00, 0.24203E+02, 0.30000E+02, 0.16256E-11
 0.31000E+02, 0.00000E+00, 0.24668E+02, 0.30000E+02, 0.42354E-12
 0.32000E+02, 0.00000E+00, 0.24851E+02, 0.30000E+02, 0.81028E-16
 0.33000E+02, 0.00000E+00, 0.25120E+02, 0.30000E+02, 0.14724E-17
 0.34000E+02, 0.00000E+00, 0.43837E+02, 0.80258E+00, 0.15964E-02
 0.35000E+02, 0.00000E+00, 0.42815E+02, 0.84872E+00, 0.15047E-02
 0.36000E+02, 0.00000E+00, 0.42226E+02, 0.87764E+00, 0.14524E-02
 0.37000E+02, 0.00000E+00, 0.40615E+02, 0.92621E+00, 0.13692E-02
 0.38000E+02, 0.00000E+00, 0.46198E+02, 0.72944E+00, 0.17695E-02
 0.39000E+02, 0.00000E+00, 0.49300E+02, 0.62608E+00, 0.20817E-02
 0.40000E+02, 0.00000E+00, 0.41874E+02, 0.10676E+01, 0.11927E-02
 0.41000E+02, 0.00000E+00, 0.41085E+02, 0.11244E+01, 0.11295E-02
 0.42000E+02, 0.00000E+00, 0.39829E+02, 0.12130E+01, 0.10428E-02
 0.43000E+02, 0.00000E+00, 0.37870E+02, 0.14419E+01, 0.87184E-03
 0.44000E+02, 0.00000E+00, 0.40893E+02, 0.11616E+01, 0.10927E-02
 0.45000E+02, 0.00000E+00, 0.42159E+02, 0.11105E+01, 0.11476E-02
 0.46000E+02, 0.00000E+00, 0.40818E+02, 0.11620E+01, 0.10921E-02
 0.47000E+02, 0.00000E+00, 0.38048E+02, 0.13635E+01, 0.92248E-03
 0.48000E+02, 0.00000E+00, 0.36224E+02, 0.15173E+01, 0.82409E-03
 0.49000E+02, 0.00000E+00, 0.37501E+02, 0.14049E+01, 0.89373E-03
 0.50000E+02, 0.00000E+00, 0.37715E+02, 0.14320E+01, 0.87744E-03
 0.51000E+02, 0.00000E+00, 0.29689E+02, 0.37066E+01, 0.33023E-03
 0.52000E+02, 0.00000E+00, 0.37591E+02, 0.15284E+01, 0.82173E-03
 0.53000E+02, 0.00000E+00, 0.35803E+02, 0.18208E+01, 0.68581E-03
 0.54000E+02, 0.00000E+00, 0.38812E+02, 0.14771E+01, 0.85361E-03
 0.55000E+02, 0.00000E+00, 0.37648E+02, 0.15320E+01, 0.81998E-03
 0.56000E+02, 0.00000E+00, 0.39090E+02, 0.14409E+01, 0.87586E-03
 0.57000E+02, 0.00000E+00, 0.38195E+02, 0.15874E+01, 0.79276E-03
 0.58000E+02, 0.00000E+00, 0.67175E+02, 0.55614E+00, 0.24734E-02
 0.59000E+02, 0.00000E+00, 0.65835E+02, 0.56942E+00, 0.24062E-02
 0.60000E+02, 0.00000E+00, 0.53508E+02, 0.78905E+00, 0.16733E-02
 0.61000E+02, 0.00000E+00, 0.57787E+02, 0.75623E+00, 0.17688E-02
 0.62000E+02, 0.00000E+00, 0.59576E+02, 0.75552E+00, 0.17800E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37362E+03, 0.13076E+00, 0.19992E-01
 0.65000E+02, 0.00000E+00, 0.33501E+03, 0.14561E+00, 0.16881E-01
 0.00000E+00, 0.10000E+01, 0.24939E+02, 0.30000E+02, 0.23111E-05
