 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52230E+02, 0.40511E+00, 0.32464E-02
 0.10000E+01, 0.00000E+00, 0.53535E+02, 0.41230E+00, 0.32025E-02
 0.20000E+01, 0.00000E+00, 0.51794E+02, 0.45165E+00, 0.29079E-02
 0.30000E+01, 0.00000E+00, 0.49695E+02, 0.48045E+00, 0.27160E-02
 0.40000E+01, 0.00000E+00, 0.48478E+02, 0.53070E+00, 0.24495E-02
 0.50000E+01, 0.00000E+00, 0.46499E+02, 0.56204E+00, 0.22987E-02
 0.60000E+01, 0.00000E+00, 0.43781E+02, 0.61322E+00, 0.20889E-02
 0.70000E+01, 0.00000E+00, 0.43964E+02, 0.64918E+00, 0.19744E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13235E+03, 0.83699E-01, 0.19582E-01
 0.10000E+02, 0.00000E+00, 0.13712E+03, 0.84371E-01, 0.19654E-01
 0.11000E+02, 0.00000E+00, 0.10730E+03, 0.15352E+00, 0.10016E-01
 0.12000E+02, 0.00000E+00, 0.10484E+03, 0.16605E+00, 0.92008E-02
 0.13000E+02, 0.00000E+00, 0.10205E+03, 0.16662E+00, 0.91014E-02
 0.14000E+02, 0.00000E+00, 0.97957E+02, 0.16760E+00, 0.89496E-02
 0.15000E+02, 0.00000E+00, 0.93254E+02, 0.16103E+00, 0.91966E-02
 0.16000E+02, 0.00000E+00, 0.87870E+02, 0.15772E+00, 0.92514E-02
 0.17000E+02, 0.00000E+00, 0.11784E+03, 0.10879E+00, 0.14527E-01
 0.18000E+02, 0.00000E+00, 0.12850E+03, 0.10817E+00, 0.15008E-01
 0.19000E+02, 0.00000E+00, 0.11607E+03, 0.10646E+00, 0.14776E-01
 0.20000E+02, 0.00000E+00, 0.10971E+03, 0.13780E+00, 0.11230E-01
 0.21000E+02, 0.00000E+00, 0.11688E+03, 0.14071E+00, 0.11203E-01
 0.22000E+02, 0.00000E+00, 0.12260E+03, 0.13497E+00, 0.11851E-01
 0.23000E+02, 0.00000E+00, 0.78947E+02, 0.36832E+00, 0.38638E-02
 0.24000E+02, 0.00000E+00, 0.76662E+02, 0.37914E+00, 0.37292E-02
 0.25000E+02, 0.00000E+00, 0.76051E+02, 0.39317E+00, 0.35899E-02
 0.26000E+02, 0.00000E+00, 0.75633E+02, 0.38849E+00, 0.36288E-02
 0.27000E+02, 0.00000E+00, 0.75472E+02, 0.38728E+00, 0.36384E-02
 0.28000E+02, 0.00000E+00, 0.72747E+02, 0.39888E+00, 0.35050E-02
 0.29000E+02, 0.00000E+00, 0.69937E+02, 0.40460E+00, 0.34273E-02
 0.30000E+02, 0.00000E+00, 0.67426E+02, 0.40075E+00, 0.34349E-02
 0.31000E+02, 0.00000E+00, 0.65335E+02, 0.40197E+00, 0.34035E-02
 0.32000E+02, 0.00000E+00, 0.63153E+02, 0.39698E+00, 0.34240E-02
 0.33000E+02, 0.00000E+00, 0.61761E+02, 0.38828E+00, 0.34863E-02
 0.34000E+02, 0.00000E+00, 0.83878E+02, 0.26822E+00, 0.53800E-02
 0.35000E+02, 0.00000E+00, 0.86574E+02, 0.26232E+00, 0.55426E-02
 0.36000E+02, 0.00000E+00, 0.88437E+02, 0.25910E+00, 0.56405E-02
 0.37000E+02, 0.00000E+00, 0.91760E+02, 0.25538E+00, 0.57753E-02
 0.38000E+02, 0.00000E+00, 0.97170E+02, 0.24701E+00, 0.60594E-02
 0.39000E+02, 0.00000E+00, 0.96287E+02, 0.24680E+00, 0.60502E-02
 0.40000E+02, 0.00000E+00, 0.71020E+02, 0.45045E+00, 0.30882E-02
 0.41000E+02, 0.00000E+00, 0.71073E+02, 0.46165E+00, 0.30137E-02
 0.42000E+02, 0.00000E+00, 0.66564E+02, 0.48973E+00, 0.28037E-02
 0.43000E+02, 0.00000E+00, 0.66369E+02, 0.51696E+00, 0.26545E-02
 0.44000E+02, 0.00000E+00, 0.85246E+02, 0.38884E+00, 0.37254E-02
 0.45000E+02, 0.00000E+00, 0.91228E+02, 0.35989E+00, 0.40922E-02
 0.46000E+02, 0.00000E+00, 0.93088E+02, 0.34340E+00, 0.43106E-02
 0.47000E+02, 0.00000E+00, 0.87773E+02, 0.35938E+00, 0.40591E-02
 0.48000E+02, 0.00000E+00, 0.78058E+02, 0.41392E+00, 0.34295E-02
 0.49000E+02, 0.00000E+00, 0.73553E+02, 0.43684E+00, 0.32079E-02
 0.50000E+02, 0.00000E+00, 0.69396E+02, 0.46897E+00, 0.29523E-02
 0.51000E+02, 0.00000E+00, 0.70044E+02, 0.43357E+00, 0.31993E-02
 0.52000E+02, 0.00000E+00, 0.18731E+03, 0.26299E+00, 0.70767E-02
 0.53000E+02, 0.00000E+00, 0.20239E+03, 0.25432E+00, 0.75576E-02
 0.54000E+02, 0.00000E+00, 0.19045E+03, 0.26071E+00, 0.71872E-02
 0.55000E+02, 0.00000E+00, 0.16680E+03, 0.28837E+00, 0.61664E-02
 0.56000E+02, 0.00000E+00, 0.18857E+03, 0.28162E+00, 0.66266E-02
 0.57000E+02, 0.00000E+00, 0.19797E+03, 0.25971E+00, 0.73318E-02
 0.58000E+02, 0.00000E+00, 0.27803E+03, 0.15405E+00, 0.14461E-01
 0.59000E+02, 0.00000E+00, 0.26952E+03, 0.16863E+00, 0.13007E-01
 0.60000E+02, 0.00000E+00, 0.25662E+03, 0.18310E+00, 0.11694E-01
