 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25848E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25899E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24735E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24427E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24352E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24634E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24519E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.25198E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11565E+03, 0.20486E+00, 0.76711E-02
 0.10000E+02, 0.00000E+00, 0.13546E+03, 0.17751E+00, 0.93041E-02
 0.11000E+02, 0.00000E+00, 0.72945E+02, 0.44597E+00, 0.31367E-02
 0.12000E+02, 0.00000E+00, 0.72227E+02, 0.45061E+00, 0.30979E-02
 0.13000E+02, 0.00000E+00, 0.64966E+02, 0.50994E+00, 0.26799E-02
 0.14000E+02, 0.00000E+00, 0.38895E+02, 0.11837E+01, 0.10655E-02
 0.15000E+02, 0.00000E+00, 0.22082E+02, 0.30000E+02, 0.11380E-06
 0.16000E+02, 0.00000E+00, 0.22088E+02, 0.30000E+02, 0.36536E-13
 0.17000E+02, 0.00000E+00, 0.10124E+03, 0.28429E+00, 0.53228E-02
 0.18000E+02, 0.00000E+00, 0.98115E+02, 0.30522E+00, 0.49165E-02
 0.19000E+02, 0.00000E+00, 0.62194E+02, 0.47668E+00, 0.28434E-02
 0.20000E+02, 0.00000E+00, 0.23265E+02, 0.30000E+02, 0.19142E-07
 0.21000E+02, 0.00000E+00, 0.22692E+02, 0.30000E+02, 0.74054E-05
 0.22000E+02, 0.00000E+00, 0.47225E+02, 0.80567E+00, 0.16072E-02
 0.23000E+02, 0.00000E+00, 0.23328E+02, 0.30000E+02, 0.62135E-24
 0.24000E+02, 0.00000E+00, 0.23896E+02, 0.30000E+02, 0.23945E-23
 0.25000E+02, 0.00000E+00, 0.23490E+02, 0.30000E+02, 0.33758E-24
 0.26000E+02, 0.00000E+00, 0.23508E+02, 0.30000E+02, 0.81214E-27
 0.27000E+02, 0.00000E+00, 0.23623E+02, 0.30000E+02, 0.18810E-30
 0.28000E+02, 0.00000E+00, 0.23482E+02, 0.30000E+02, 0.16189E-33
 0.29000E+02, 0.00000E+00, 0.24186E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23456E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23535E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23269E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23866E+02, 0.30000E+02, 0.00000E+00
