 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75321E+02, 0.24131E+00, 0.58366E-02
 0.10000E+01, 0.00000E+00, 0.77586E+02, 0.24142E+00, 0.58720E-02
 0.20000E+01, 0.00000E+00, 0.76429E+02, 0.24528E+00, 0.57606E-02
 0.30000E+01, 0.00000E+00, 0.74940E+02, 0.24408E+00, 0.57641E-02
 0.40000E+01, 0.00000E+00, 0.74506E+02, 0.24763E+00, 0.56746E-02
 0.50000E+01, 0.00000E+00, 0.75237E+02, 0.24964E+00, 0.56405E-02
 0.60000E+01, 0.00000E+00, 0.74682E+02, 0.25131E+00, 0.55942E-02
 0.70000E+01, 0.00000E+00, 0.69002E+02, 0.26421E+00, 0.52342E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19768E+03, 0.67463E-01, 0.28208E-01
 0.10000E+02, 0.00000E+00, 0.17425E+03, 0.65324E-01, 0.27682E-01
 0.11000E+02, 0.00000E+00, 0.14381E+03, 0.12229E+00, 0.13781E-01
 0.12000E+02, 0.00000E+00, 0.14300E+03, 0.12152E+00, 0.13842E-01
 0.13000E+02, 0.00000E+00, 0.14139E+03, 0.12027E+00, 0.13931E-01
 0.14000E+02, 0.00000E+00, 0.12872E+03, 0.12070E+00, 0.13457E-01
 0.15000E+02, 0.00000E+00, 0.11624E+03, 0.12080E+00, 0.13029E-01
 0.16000E+02, 0.00000E+00, 0.10870E+03, 0.11780E+00, 0.13102E-01
 0.17000E+02, 0.00000E+00, 0.13229E+03, 0.77417E-01, 0.21168E-01
 0.18000E+02, 0.00000E+00, 0.15121E+03, 0.79273E-01, 0.21637E-01
 0.19000E+02, 0.00000E+00, 0.15571E+03, 0.77022E-01, 0.22505E-01
 0.20000E+02, 0.00000E+00, 0.12550E+03, 0.90767E-01, 0.17752E-01
 0.21000E+02, 0.00000E+00, 0.13612E+03, 0.91690E-01, 0.18041E-01
 0.22000E+02, 0.00000E+00, 0.15269E+03, 0.91890E-01, 0.18731E-01
 0.23000E+02, 0.00000E+00, 0.19913E+03, 0.22749E+00, 0.83910E-02
 0.24000E+02, 0.00000E+00, 0.18393E+03, 0.23839E+00, 0.77497E-02
 0.25000E+02, 0.00000E+00, 0.17773E+03, 0.24907E+00, 0.73166E-02
 0.26000E+02, 0.00000E+00, 0.16099E+03, 0.25709E+00, 0.68252E-02
 0.27000E+02, 0.00000E+00, 0.15826E+03, 0.25848E+00, 0.67459E-02
 0.28000E+02, 0.00000E+00, 0.14925E+03, 0.25927E+00, 0.65849E-02
 0.29000E+02, 0.00000E+00, 0.13191E+03, 0.26179E+00, 0.62538E-02
 0.30000E+02, 0.00000E+00, 0.12798E+03, 0.25824E+00, 0.62782E-02
 0.31000E+02, 0.00000E+00, 0.11484E+03, 0.24848E+00, 0.63111E-02
 0.32000E+02, 0.00000E+00, 0.10873E+03, 0.25189E+00, 0.61277E-02
 0.33000E+02, 0.00000E+00, 0.10081E+03, 0.25125E+00, 0.60158E-02
 0.34000E+02, 0.00000E+00, 0.28662E+03, 0.13105E+00, 0.17264E-01
 0.35000E+02, 0.00000E+00, 0.31339E+03, 0.13529E+00, 0.17523E-01
 0.36000E+02, 0.00000E+00, 0.32120E+03, 0.13768E+00, 0.17448E-01
 0.37000E+02, 0.00000E+00, 0.29458E+03, 0.14469E+00, 0.15859E-01
 0.38000E+02, 0.00000E+00, 0.25269E+03, 0.14987E+00, 0.14181E-01
 0.39000E+02, 0.00000E+00, 0.23667E+03, 0.14510E+00, 0.14202E-01
 0.40000E+02, 0.00000E+00, 0.26262E+03, 0.18935E+00, 0.11436E-01
 0.41000E+02, 0.00000E+00, 0.24893E+03, 0.20836E+00, 0.10127E-01
 0.42000E+02, 0.00000E+00, 0.20491E+03, 0.21024E+00, 0.91907E-02
 0.43000E+02, 0.00000E+00, 0.20837E+03, 0.22229E+00, 0.87556E-02
 0.44000E+02, 0.00000E+00, 0.21536E+03, 0.23082E+00, 0.85544E-02
 0.45000E+02, 0.00000E+00, 0.23888E+03, 0.21943E+00, 0.94311E-02
 0.46000E+02, 0.00000E+00, 0.26041E+03, 0.20304E+00, 0.10621E-01
 0.47000E+02, 0.00000E+00, 0.25535E+03, 0.19490E+00, 0.10960E-01
 0.48000E+02, 0.00000E+00, 0.24774E+03, 0.19317E+00, 0.10899E-01
 0.49000E+02, 0.00000E+00, 0.20177E+03, 0.21562E+00, 0.89025E-02
 0.50000E+02, 0.00000E+00, 0.19898E+03, 0.21617E+00, 0.88276E-02
 0.51000E+02, 0.00000E+00, 0.18620E+03, 0.21228E+00, 0.87462E-02
 0.52000E+02, 0.00000E+00, 0.35284E+03, 0.10318E+00, 0.24521E-01
 0.53000E+02, 0.00000E+00, 0.37256E+03, 0.10229E+00, 0.25514E-01
 0.54000E+02, 0.00000E+00, 0.37013E+03, 0.10334E+00, 0.25159E-01
 0.55000E+02, 0.00000E+00, 0.35084E+03, 0.10369E+00, 0.24324E-01
 0.56000E+02, 0.00000E+00, 0.35018E+03, 0.10609E+00, 0.23749E-01
 0.57000E+02, 0.00000E+00, 0.35772E+03, 0.10565E+00, 0.24135E-01
 0.58000E+02, 0.00000E+00, 0.31552E+03, 0.88338E-01, 0.26934E-01
 0.59000E+02, 0.00000E+00, 0.32849E+03, 0.86281E-01, 0.28184E-01
 0.60000E+02, 0.00000E+00, 0.33390E+03, 0.86203E-01, 0.28463E-01
 0.61000E+02, 0.00000E+00, 0.33249E+03, 0.87722E-01, 0.27905E-01
 0.62000E+02, 0.00000E+00, 0.32313E+03, 0.89142E-01, 0.27036E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18526E+03, 0.22203E+00, 0.83449E-02
 0.65000E+02, 0.00000E+00, 0.16944E+03, 0.20964E+00, 0.85331E-02
 0.00000E+00, 0.10000E+01, 0.79872E+02, 0.23703E+00, 0.60196E-02
 0.10000E+01, 0.10000E+01, 0.82195E+02, 0.23809E+00, 0.60324E-02
 0.20000E+01, 0.10000E+01, 0.79598E+02, 0.24277E+00, 0.58727E-02
 0.30000E+01, 0.10000E+01, 0.78476E+02, 0.24419E+00, 0.58202E-02
 0.40000E+01, 0.10000E+01, 0.78961E+02, 0.24242E+00, 0.58707E-02
 0.50000E+01, 0.10000E+01, 0.76543E+02, 0.24880E+00, 0.56809E-02
 0.60000E+01, 0.10000E+01, 0.73782E+02, 0.25543E+00, 0.54897E-02
 0.70000E+01, 0.10000E+01, 0.69855E+02, 0.26303E+00, 0.52707E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17848E+03, 0.65689E-01, 0.27788E-01
 0.10000E+02, 0.10000E+01, 0.18272E+03, 0.66006E-01, 0.27915E-01
 0.11000E+02, 0.10000E+01, 0.16390E+03, 0.12336E+00, 0.14320E-01
 0.12000E+02, 0.10000E+01, 0.14171E+03, 0.12649E+00, 0.13257E-01
 0.13000E+02, 0.10000E+01, 0.13194E+03, 0.12516E+00, 0.13081E-01
 0.14000E+02, 0.10000E+01, 0.12360E+03, 0.12471E+00, 0.12859E-01
 0.15000E+02, 0.10000E+01, 0.11531E+03, 0.12455E+00, 0.12606E-01
 0.16000E+02, 0.10000E+01, 0.10956E+03, 0.12229E+00, 0.12649E-01
 0.17000E+02, 0.10000E+01, 0.16587E+03, 0.80161E-01, 0.22136E-01
 0.18000E+02, 0.10000E+01, 0.16727E+03, 0.80727E-01, 0.22051E-01
 0.19000E+02, 0.10000E+01, 0.18331E+03, 0.80993E-01, 0.22779E-01
 0.20000E+02, 0.10000E+01, 0.14975E+03, 0.93884E-01, 0.18206E-01
 0.21000E+02, 0.10000E+01, 0.16560E+03, 0.95258E-01, 0.18616E-01
 0.22000E+02, 0.10000E+01, 0.17301E+03, 0.95871E-01, 0.18809E-01
 0.23000E+02, 0.10000E+01, 0.14648E+03, 0.26259E+00, 0.64591E-02
 0.24000E+02, 0.10000E+01, 0.12870E+03, 0.27401E+00, 0.59276E-02
