 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45852E+02, 0.56275E+00, 0.22912E-02
 0.10000E+01, 0.00000E+00, 0.47668E+02, 0.54313E+00, 0.23874E-02
 0.20000E+01, 0.00000E+00, 0.48061E+02, 0.54156E+00, 0.23973E-02
 0.30000E+01, 0.00000E+00, 0.47976E+02, 0.54816E+00, 0.23678E-02
 0.40000E+01, 0.00000E+00, 0.44561E+02, 0.65154E+00, 0.19709E-02
 0.50000E+01, 0.00000E+00, 0.42411E+02, 0.72667E+00, 0.17552E-02
 0.60000E+01, 0.00000E+00, 0.41343E+02, 0.72097E+00, 0.17631E-02
 0.70000E+01, 0.00000E+00, 0.38166E+02, 0.88598E+00, 0.14202E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14981E+03, 0.90640E-01, 0.18861E-01
 0.10000E+02, 0.00000E+00, 0.14206E+03, 0.91010E-01, 0.18440E-01
 0.11000E+02, 0.00000E+00, 0.10852E+03, 0.16157E+00, 0.95478E-02
 0.12000E+02, 0.00000E+00, 0.10895E+03, 0.16022E+00, 0.96393E-02
 0.13000E+02, 0.00000E+00, 0.10717E+03, 0.16597E+00, 0.92619E-02
 0.14000E+02, 0.00000E+00, 0.10056E+03, 0.17777E+00, 0.84969E-02
 0.15000E+02, 0.00000E+00, 0.93478E+02, 0.18772E+00, 0.78940E-02
 0.16000E+02, 0.00000E+00, 0.83444E+02, 0.18890E+00, 0.76299E-02
 0.17000E+02, 0.00000E+00, 0.12598E+03, 0.11260E+00, 0.14327E-01
 0.18000E+02, 0.00000E+00, 0.13228E+03, 0.11273E+00, 0.14536E-01
 0.19000E+02, 0.00000E+00, 0.12152E+03, 0.11160E+00, 0.14294E-01
 0.20000E+02, 0.00000E+00, 0.95282E+02, 0.14493E+00, 0.10275E-01
 0.21000E+02, 0.00000E+00, 0.10406E+03, 0.14770E+00, 0.10322E-01
 0.22000E+02, 0.00000E+00, 0.10272E+03, 0.14552E+00, 0.10440E-01
 0.23000E+02, 0.00000E+00, 0.62941E+02, 0.43525E+00, 0.31210E-02
 0.24000E+02, 0.00000E+00, 0.62707E+02, 0.44490E+00, 0.30512E-02
 0.25000E+02, 0.00000E+00, 0.56066E+02, 0.51464E+00, 0.25856E-02
 0.26000E+02, 0.00000E+00, 0.57694E+02, 0.48679E+00, 0.27470E-02
 0.27000E+02, 0.00000E+00, 0.61186E+02, 0.41376E+00, 0.32660E-02
 0.28000E+02, 0.00000E+00, 0.57390E+02, 0.46061E+00, 0.29004E-02
 0.29000E+02, 0.00000E+00, 0.56767E+02, 0.45432E+00, 0.29351E-02
 0.30000E+02, 0.00000E+00, 0.55169E+02, 0.44946E+00, 0.29525E-02
 0.31000E+02, 0.00000E+00, 0.57181E+02, 0.42710E+00, 0.31261E-02
 0.32000E+02, 0.00000E+00, 0.55694E+02, 0.44042E+00, 0.30179E-02
 0.33000E+02, 0.00000E+00, 0.51502E+02, 0.46122E+00, 0.28451E-02
 0.34000E+02, 0.00000E+00, 0.79950E+02, 0.30264E+00, 0.47157E-02
 0.35000E+02, 0.00000E+00, 0.82551E+02, 0.28885E+00, 0.49772E-02
 0.36000E+02, 0.00000E+00, 0.79837E+02, 0.29576E+00, 0.48239E-02
 0.37000E+02, 0.00000E+00, 0.84100E+02, 0.28485E+00, 0.50691E-02
 0.38000E+02, 0.00000E+00, 0.85352E+02, 0.28090E+00, 0.51585E-02
 0.39000E+02, 0.00000E+00, 0.92105E+02, 0.25926E+00, 0.56943E-02
 0.40000E+02, 0.00000E+00, 0.67184E+02, 0.53010E+00, 0.25949E-02
 0.41000E+02, 0.00000E+00, 0.63475E+02, 0.57908E+00, 0.23496E-02
 0.42000E+02, 0.00000E+00, 0.62100E+02, 0.58388E+00, 0.23207E-02
 0.43000E+02, 0.00000E+00, 0.63200E+02, 0.54817E+00, 0.24800E-02
 0.44000E+02, 0.00000E+00, 0.64373E+02, 0.52002E+00, 0.26234E-02
 0.45000E+02, 0.00000E+00, 0.65721E+02, 0.50765E+00, 0.26980E-02
 0.46000E+02, 0.00000E+00, 0.67703E+02, 0.47538E+00, 0.28980E-02
 0.47000E+02, 0.00000E+00, 0.67759E+02, 0.46536E+00, 0.29609E-02
 0.48000E+02, 0.00000E+00, 0.63728E+02, 0.49027E+00, 0.27772E-02
 0.49000E+02, 0.00000E+00, 0.59291E+02, 0.52316E+00, 0.25684E-02
 0.50000E+02, 0.00000E+00, 0.58293E+02, 0.54666E+00, 0.24506E-02
 0.51000E+02, 0.00000E+00, 0.57637E+02, 0.57571E+00, 0.23223E-02
 0.52000E+02, 0.00000E+00, 0.10147E+03, 0.37283E+00, 0.40613E-02
 0.53000E+02, 0.00000E+00, 0.10850E+03, 0.36532E+00, 0.42224E-02
 0.54000E+02, 0.00000E+00, 0.10895E+03, 0.37025E+00, 0.41713E-02
 0.55000E+02, 0.00000E+00, 0.10152E+03, 0.37203E+00, 0.40705E-02
 0.56000E+02, 0.00000E+00, 0.11536E+03, 0.36513E+00, 0.43005E-02
 0.57000E+02, 0.00000E+00, 0.10710E+03, 0.37228E+00, 0.41283E-02
 0.58000E+02, 0.00000E+00, 0.22664E+03, 0.20135E+00, 0.10033E-01
 0.59000E+02, 0.00000E+00, 0.23104E+03, 0.21572E+00, 0.94470E-02
 0.60000E+02, 0.00000E+00, 0.25893E+03, 0.19661E+00, 0.10938E-01
 0.61000E+02, 0.00000E+00, 0.27092E+03, 0.19322E+00, 0.11381E-01
 0.62000E+02, 0.00000E+00, 0.27390E+03, 0.19350E+00, 0.11427E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21095E+03, 0.12580E+00, 0.15554E-01
 0.65000E+02, 0.00000E+00, 0.20514E+03, 0.12152E+00, 0.15908E-01
 0.00000E+00, 0.10000E+01, 0.50002E+02, 0.46690E+00, 0.27974E-02
