 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.53358E+02, 0.33142E+00, 0.39819E-02
 0.10000E+01, 0.00000E+00, 0.57538E+02, 0.32292E+00, 0.41391E-02
 0.20000E+01, 0.00000E+00, 0.60587E+02, 0.31690E+00, 0.42566E-02
 0.30000E+01, 0.00000E+00, 0.56325E+02, 0.34069E+00, 0.39088E-02
 0.40000E+01, 0.00000E+00, 0.53274E+02, 0.37473E+00, 0.35208E-02
 0.50000E+01, 0.00000E+00, 0.52593E+02, 0.37523E+00, 0.35088E-02
 0.60000E+01, 0.00000E+00, 0.49669E+02, 0.43490E+00, 0.30001E-02
 0.70000E+01, 0.00000E+00, 0.48420E+02, 0.50133E+00, 0.25926E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12726E+03, 0.78601E-01, 0.20590E-01
 0.10000E+02, 0.00000E+00, 0.12867E+03, 0.78360E-01, 0.20726E-01
 0.11000E+02, 0.00000E+00, 0.11675E+03, 0.14956E+00, 0.10537E-01
 0.12000E+02, 0.00000E+00, 0.11515E+03, 0.15344E+00, 0.10229E-01
 0.13000E+02, 0.00000E+00, 0.11164E+03, 0.15342E+00, 0.10137E-01
 0.14000E+02, 0.00000E+00, 0.10718E+03, 0.15549E+00, 0.98859E-02
 0.15000E+02, 0.00000E+00, 0.97280E+02, 0.15990E+00, 0.93636E-02
 0.16000E+02, 0.00000E+00, 0.90752E+02, 0.15909E+00, 0.92455E-02
 0.17000E+02, 0.00000E+00, 0.12631E+03, 0.98219E-01, 0.16438E-01
 0.18000E+02, 0.00000E+00, 0.12499E+03, 0.98837E-01, 0.16281E-01
 0.19000E+02, 0.00000E+00, 0.10420E+03, 0.96725E-01, 0.15768E-01
 0.20000E+02, 0.00000E+00, 0.11149E+03, 0.12306E+00, 0.12633E-01
 0.21000E+02, 0.00000E+00, 0.13068E+03, 0.12115E+00, 0.13472E-01
 0.22000E+02, 0.00000E+00, 0.12664E+03, 0.11882E+00, 0.13599E-01
 0.23000E+02, 0.00000E+00, 0.79919E+02, 0.32509E+00, 0.43897E-02
 0.24000E+02, 0.00000E+00, 0.83650E+02, 0.31150E+00, 0.46296E-02
 0.25000E+02, 0.00000E+00, 0.79292E+02, 0.33804E+00, 0.42140E-02
 0.26000E+02, 0.00000E+00, 0.73190E+02, 0.39480E+00, 0.35457E-02
 0.27000E+02, 0.00000E+00, 0.72033E+02, 0.39919E+00, 0.34950E-02
 0.28000E+02, 0.00000E+00, 0.71937E+02, 0.39596E+00, 0.35226E-02
 0.29000E+02, 0.00000E+00, 0.71648E+02, 0.38910E+00, 0.35816E-02
 0.30000E+02, 0.00000E+00, 0.69952E+02, 0.37555E+00, 0.36926E-02
 0.31000E+02, 0.00000E+00, 0.71148E+02, 0.35735E+00, 0.38942E-02
 0.32000E+02, 0.00000E+00, 0.70115E+02, 0.35570E+00, 0.39006E-02
 0.33000E+02, 0.00000E+00, 0.63799E+02, 0.36570E+00, 0.37240E-02
 0.34000E+02, 0.00000E+00, 0.95031E+02, 0.23716E+00, 0.62749E-02
 0.35000E+02, 0.00000E+00, 0.98027E+02, 0.23793E+00, 0.63053E-02
 0.36000E+02, 0.00000E+00, 0.98850E+02, 0.23568E+00, 0.63797E-02
 0.37000E+02, 0.00000E+00, 0.10427E+03, 0.22970E+00, 0.66411E-02
