 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71696E+02, 0.23176E+00, 0.60139E-02
 0.10000E+01, 0.00000E+00, 0.73358E+02, 0.23234E+00, 0.60279E-02
 0.20000E+01, 0.00000E+00, 0.74076E+02, 0.23955E+00, 0.58587E-02
 0.30000E+01, 0.00000E+00, 0.72310E+02, 0.25028E+00, 0.55788E-02
 0.40000E+01, 0.00000E+00, 0.67635E+02, 0.26347E+00, 0.52280E-02
 0.50000E+01, 0.00000E+00, 0.66390E+02, 0.26781E+00, 0.51245E-02
 0.60000E+01, 0.00000E+00, 0.66631E+02, 0.27015E+00, 0.50837E-02
 0.70000E+01, 0.00000E+00, 0.64562E+02, 0.28267E+00, 0.48289E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17232E+03, 0.69985E-01, 0.25728E-01
 0.10000E+02, 0.00000E+00, 0.15675E+03, 0.68420E-01, 0.25396E-01
 0.11000E+02, 0.00000E+00, 0.12832E+03, 0.13212E+00, 0.12282E-01
 0.12000E+02, 0.00000E+00, 0.13385E+03, 0.12846E+00, 0.12805E-01
 0.13000E+02, 0.00000E+00, 0.13002E+03, 0.12944E+00, 0.12590E-01
 0.14000E+02, 0.00000E+00, 0.12054E+03, 0.13221E+00, 0.12036E-01
 0.15000E+02, 0.00000E+00, 0.11258E+03, 0.13153E+00, 0.11853E-01
 0.16000E+02, 0.00000E+00, 0.98510E+02, 0.13458E+00, 0.11162E-01
 0.17000E+02, 0.00000E+00, 0.12692E+03, 0.84618E-01, 0.19109E-01
 0.18000E+02, 0.00000E+00, 0.12539E+03, 0.84757E-01, 0.19005E-01
 0.19000E+02, 0.00000E+00, 0.13149E+03, 0.83964E-01, 0.19478E-01
 0.20000E+02, 0.00000E+00, 0.11528E+03, 0.98994E-01, 0.15859E-01
 0.21000E+02, 0.00000E+00, 0.11867E+03, 0.97344E-01, 0.16269E-01
 0.22000E+02, 0.00000E+00, 0.13078E+03, 0.97053E-01, 0.16822E-01
 0.23000E+02, 0.00000E+00, 0.96327E+02, 0.27957E+00, 0.53416E-02
 0.24000E+02, 0.00000E+00, 0.89590E+02, 0.30348E+00, 0.48310E-02
 0.25000E+02, 0.00000E+00, 0.93248E+02, 0.28902E+00, 0.51240E-02
 0.26000E+02, 0.00000E+00, 0.91291E+02, 0.27721E+00, 0.53137E-02
 0.27000E+02, 0.00000E+00, 0.86719E+02, 0.28580E+00, 0.50893E-02
 0.28000E+02, 0.00000E+00, 0.88046E+02, 0.27936E+00, 0.52258E-02
 0.29000E+02, 0.00000E+00, 0.86715E+02, 0.28239E+00, 0.51508E-02
