 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50976E+02, 0.42969E+00, 0.30489E-02
 0.10000E+01, 0.00000E+00, 0.53458E+02, 0.43280E+00, 0.30501E-02
 0.20000E+01, 0.00000E+00, 0.51220E+02, 0.46771E+00, 0.28031E-02
 0.30000E+01, 0.00000E+00, 0.51032E+02, 0.49072E+00, 0.26701E-02
 0.40000E+01, 0.00000E+00, 0.47495E+02, 0.55338E+00, 0.23420E-02
 0.50000E+01, 0.00000E+00, 0.45128E+02, 0.57974E+00, 0.22190E-02
 0.60000E+01, 0.00000E+00, 0.42393E+02, 0.67019E+00, 0.19030E-02
 0.70000E+01, 0.00000E+00, 0.43515E+02, 0.65212E+00, 0.19627E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14015E+03, 0.85360E-01, 0.19570E-01
 0.10000E+02, 0.00000E+00, 0.14620E+03, 0.85988E-01, 0.19711E-01
 0.11000E+02, 0.00000E+00, 0.10571E+03, 0.16059E+00, 0.95352E-02
 0.12000E+02, 0.00000E+00, 0.10499E+03, 0.16075E+00, 0.95079E-02
 0.13000E+02, 0.00000E+00, 0.10432E+03, 0.16312E+00, 0.93533E-02
 0.14000E+02, 0.00000E+00, 0.10005E+03, 0.15990E+00, 0.94336E-02
 0.15000E+02, 0.00000E+00, 0.95414E+02, 0.15839E+00, 0.94052E-02
 0.16000E+02, 0.00000E+00, 0.89138E+02, 0.16136E+00, 0.90750E-02
 0.17000E+02, 0.00000E+00, 0.11352E+03, 0.11045E+00, 0.14149E-01
 0.18000E+02, 0.00000E+00, 0.12316E+03, 0.11112E+00, 0.14416E-01
 0.19000E+02, 0.00000E+00, 0.11907E+03, 0.10771E+00, 0.14718E-01
 0.20000E+02, 0.00000E+00, 0.10335E+03, 0.13899E+00, 0.10948E-01
 0.21000E+02, 0.00000E+00, 0.11290E+03, 0.14306E+00, 0.10907E-01
 0.22000E+02, 0.00000E+00, 0.11831E+03, 0.14072E+00, 0.11244E-01
 0.23000E+02, 0.00000E+00, 0.79421E+02, 0.36294E+00, 0.39264E-02
 0.24000E+02, 0.00000E+00, 0.79880E+02, 0.36906E+00, 0.38663E-02
 0.25000E+02, 0.00000E+00, 0.79786E+02, 0.36268E+00, 0.39332E-02
 0.26000E+02, 0.00000E+00, 0.70961E+02, 0.41569E+00, 0.33458E-02
 0.27000E+02, 0.00000E+00, 0.74338E+02, 0.40349E+00, 0.34809E-02
 0.28000E+02, 0.00000E+00, 0.73033E+02, 0.39787E+00, 0.35168E-02
 0.29000E+02, 0.00000E+00, 0.63339E+02, 0.43321E+00, 0.31395E-02
 0.30000E+02, 0.00000E+00, 0.63671E+02, 0.41257E+00, 0.32998E-02
 0.31000E+02, 0.00000E+00, 0.66688E+02, 0.37940E+00, 0.36204E-02
 0.32000E+02, 0.00000E+00, 0.64906E+02, 0.38386E+00, 0.35595E-02
 0.33000E+02, 0.00000E+00, 0.57930E+02, 0.43151E+00, 0.31011E-02
 0.34000E+02, 0.00000E+00, 0.85725E+02, 0.26358E+00, 0.55032E-02
 0.35000E+02, 0.00000E+00, 0.92601E+02, 0.25622E+00, 0.57697E-02
 0.36000E+02, 0.00000E+00, 0.93157E+02, 0.26192E+00, 0.56526E-02
 0.37000E+02, 0.00000E+00, 0.92780E+02, 0.26544E+00, 0.55720E-02
 0.38000E+02, 0.00000E+00, 0.96154E+02, 0.25838E+00, 0.57770E-02
 0.39000E+02, 0.00000E+00, 0.93157E+02, 0.25192E+00, 0.58771E-02
 0.40000E+02, 0.00000E+00, 0.76050E+02, 0.42925E+00, 0.32881E-02
 0.41000E+02, 0.00000E+00, 0.72867E+02, 0.45397E+00, 0.30807E-02
 0.42000E+02, 0.00000E+00, 0.70504E+02, 0.49220E+00, 0.28220E-02
 0.43000E+02, 0.00000E+00, 0.74689E+02, 0.45908E+00, 0.30624E-02
 0.44000E+02, 0.00000E+00, 0.76949E+02, 0.43150E+00, 0.32793E-02
 0.45000E+02, 0.00000E+00, 0.82655E+02, 0.39763E+00, 0.36167E-02
 0.46000E+02, 0.00000E+00, 0.81497E+02, 0.40094E+00, 0.35752E-02
 0.47000E+02, 0.00000E+00, 0.80226E+02, 0.40122E+00, 0.35598E-02
 0.48000E+02, 0.00000E+00, 0.78911E+02, 0.40550E+00, 0.35091E-02
 0.49000E+02, 0.00000E+00, 0.74456E+02, 0.41908E+00, 0.33525E-02
 0.50000E+02, 0.00000E+00, 0.69623E+02, 0.44732E+00, 0.30972E-02
 0.51000E+02, 0.00000E+00, 0.70025E+02, 0.43242E+00, 0.32077E-02
 0.52000E+02, 0.00000E+00, 0.14462E+03, 0.29622E+00, 0.57003E-02
 0.53000E+02, 0.00000E+00, 0.15614E+03, 0.29737E+00, 0.58349E-02
 0.54000E+02, 0.00000E+00, 0.16235E+03, 0.29515E+00, 0.59638E-02
 0.55000E+02, 0.00000E+00, 0.16457E+03, 0.28908E+00, 0.61199E-02
 0.56000E+02, 0.00000E+00, 0.17384E+03, 0.28273E+00, 0.63900E-02
 0.57000E+02, 0.00000E+00, 0.15447E+03, 0.27924E+00, 0.61896E-02
 0.58000E+02, 0.00000E+00, 0.24749E+03, 0.18284E+00, 0.11509E-01
 0.59000E+02, 0.00000E+00, 0.24740E+03, 0.19491E+00, 0.10794E-01
 0.60000E+02, 0.00000E+00, 0.25359E+03, 0.20140E+00, 0.10571E-01
 0.61000E+02, 0.00000E+00, 0.25248E+03, 0.20026E+00, 0.10609E-01
 0.62000E+02, 0.00000E+00, 0.24805E+03, 0.20169E+00, 0.10445E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19053E+03, 0.13506E+00, 0.13876E-01
 0.65000E+02, 0.00000E+00, 0.18987E+03, 0.13405E+00, 0.13961E-01
 0.00000E+00, 0.10000E+01, 0.54209E+02, 0.39475E+00, 0.33518E-02
 0.10000E+01, 0.10000E+01, 0.54771E+02, 0.43572E+00, 0.30419E-02
 0.20000E+01, 0.10000E+01, 0.51818E+02, 0.48693E+00, 0.26975E-02
 0.30000E+01, 0.10000E+01, 0.50133E+02, 0.50999E+00, 0.25621E-02
 0.40000E+01, 0.10000E+01, 0.44340E+02, 0.63922E+00, 0.20075E-02
 0.50000E+01, 0.10000E+01, 0.43892E+02, 0.65426E+00, 0.19586E-02
 0.60000E+01, 0.10000E+01, 0.44542E+02, 0.63112E+00, 0.20346E-02
 0.70000E+01, 0.10000E+01, 0.43000E+02, 0.66981E+00, 0.19077E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13062E+03, 0.83960E-01, 0.19438E-01
 0.10000E+02, 0.10000E+01, 0.13209E+03, 0.84223E-01, 0.19447E-01
 0.11000E+02, 0.10000E+01, 0.11485E+03, 0.15827E+00, 0.99087E-02
 0.12000E+02, 0.10000E+01, 0.10682E+03, 0.17475E+00, 0.87885E-02
 0.13000E+02, 0.10000E+01, 0.10264E+03, 0.17939E+00, 0.84666E-02
 0.14000E+02, 0.10000E+01, 0.10020E+03, 0.17436E+00, 0.86548E-02
 0.15000E+02, 0.10000E+01, 0.93018E+02, 0.18532E+00, 0.79862E-02
 0.16000E+02, 0.10000E+01, 0.88554E+02, 0.18491E+00, 0.79062E-02
 0.17000E+02, 0.10000E+01, 0.12942E+03, 0.11179E+00, 0.14555E-01
 0.18000E+02, 0.10000E+01, 0.13330E+03, 0.11208E+00, 0.14658E-01
 0.19000E+02, 0.10000E+01, 0.13492E+03, 0.10935E+00, 0.15083E-01
 0.20000E+02, 0.10000E+01, 0.12341E+03, 0.13997E+00, 0.11451E-01
 0.21000E+02, 0.10000E+01, 0.12391E+03, 0.14645E+00, 0.10959E-01
