 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23951E+02, 0.30000E+02, 0.86579E-13
 0.10000E+01, 0.00000E+00, 0.27595E+02, 0.30000E+02, 0.13068E-16
 0.20000E+01, 0.00000E+00, 0.28280E+02, 0.30000E+02, 0.12043E-19
 0.30000E+01, 0.00000E+00, 0.31488E+02, 0.30000E+02, 0.24675E-20
 0.40000E+01, 0.00000E+00, 0.30808E+02, 0.30000E+02, 0.21237E-21
 0.50000E+01, 0.00000E+00, 0.27335E+02, 0.30000E+02, 0.21498E-23
 0.60000E+01, 0.00000E+00, 0.26160E+02, 0.30000E+02, 0.77726E-24
 0.70000E+01, 0.00000E+00, 0.28699E+02, 0.30000E+02, 0.24281E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16773E+03, 0.10910E+00, 0.16334E-01
 0.10000E+02, 0.00000E+00, 0.17056E+03, 0.10883E+00, 0.16479E-01
 0.11000E+02, 0.00000E+00, 0.59977E+02, 0.51040E+00, 0.26380E-02
 0.12000E+02, 0.00000E+00, 0.60257E+02, 0.50435E+00, 0.26719E-02
 0.13000E+02, 0.00000E+00, 0.60958E+02, 0.48585E+00, 0.27795E-02
 0.14000E+02, 0.00000E+00, 0.54289E+02, 0.53962E+00, 0.24525E-02
 0.15000E+02, 0.00000E+00, 0.30395E+02, 0.16138E+01, 0.76026E-03
 0.16000E+02, 0.00000E+00, 0.29727E+02, 0.12156E+01, 0.10070E-02
 0.17000E+02, 0.00000E+00, 0.66031E+02, 0.31533E+00, 0.43475E-02
 0.18000E+02, 0.00000E+00, 0.66882E+02, 0.30358E+00, 0.45271E-02
 0.19000E+02, 0.00000E+00, 0.63514E+02, 0.31767E+00, 0.42835E-02
 0.20000E+02, 0.00000E+00, 0.45102E+02, 0.62579E+00, 0.20555E-02
 0.21000E+02, 0.00000E+00, 0.44890E+02, 0.64284E+00, 0.19997E-02
 0.22000E+02, 0.00000E+00, 0.45207E+02, 0.58366E+00, 0.22046E-02
 0.23000E+02, 0.00000E+00, 0.27671E+02, 0.30000E+02, 0.71690E-05
 0.24000E+02, 0.00000E+00, 0.25440E+02, 0.30000E+02, 0.96387E-06
 0.25000E+02, 0.00000E+00, 0.23529E+02, 0.30000E+02, 0.39173E-09
 0.26000E+02, 0.00000E+00, 0.23592E+02, 0.30000E+02, 0.49406E-12
 0.27000E+02, 0.00000E+00, 0.23992E+02, 0.30000E+02, 0.25917E-12
 0.28000E+02, 0.00000E+00, 0.23487E+02, 0.30000E+02, 0.25906E-13
 0.29000E+02, 0.00000E+00, 0.23911E+02, 0.30000E+02, 0.69927E-17
 0.30000E+02, 0.00000E+00, 0.24776E+02, 0.30000E+02, 0.42474E-16
 0.31000E+02, 0.00000E+00, 0.26325E+02, 0.30000E+02, 0.11217E-18
 0.32000E+02, 0.00000E+00, 0.25206E+02, 0.30000E+02, 0.26854E-20
 0.33000E+02, 0.00000E+00, 0.25073E+02, 0.30000E+02, 0.22397E-21
 0.34000E+02, 0.00000E+00, 0.48764E+02, 0.62558E+00, 0.20799E-02
 0.35000E+02, 0.00000E+00, 0.35159E+02, 0.13619E+01, 0.91499E-03
 0.36000E+02, 0.00000E+00, 0.29336E+02, 0.29722E+01, 0.41135E-03
 0.37000E+02, 0.00000E+00, 0.27008E+02, 0.47640E+01, 0.25466E-03
 0.38000E+02, 0.00000E+00, 0.24810E+02, 0.30000E+02, 0.30643E-04
 0.39000E+02, 0.00000E+00, 0.24137E+02, 0.30000E+02, 0.14193E-08
 0.40000E+02, 0.00000E+00, 0.37418E+02, 0.13258E+01, 0.94677E-03
 0.41000E+02, 0.00000E+00, 0.37195E+02, 0.13702E+01, 0.91545E-03
 0.42000E+02, 0.00000E+00, 0.37678E+02, 0.13163E+01, 0.95442E-03
 0.43000E+02, 0.00000E+00, 0.37514E+02, 0.13234E+01, 0.94878E-03
 0.44000E+02, 0.00000E+00, 0.30761E+02, 0.27352E+01, 0.44909E-03
 0.45000E+02, 0.00000E+00, 0.24282E+02, 0.30000E+02, 0.88117E-07
 0.46000E+02, 0.00000E+00, 0.23949E+02, 0.30000E+02, 0.47928E-11
