 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75194E+02, 0.23421E+00, 0.60115E-02
 0.10000E+01, 0.00000E+00, 0.78695E+02, 0.23676E+00, 0.60065E-02
 0.20000E+01, 0.00000E+00, 0.75551E+02, 0.23772E+00, 0.59288E-02
 0.30000E+01, 0.00000E+00, 0.74621E+02, 0.25243E+00, 0.55684E-02
 0.40000E+01, 0.00000E+00, 0.72543E+02, 0.25288E+00, 0.55253E-02
 0.50000E+01, 0.00000E+00, 0.69625E+02, 0.24645E+00, 0.56216E-02
 0.60000E+01, 0.00000E+00, 0.66346E+02, 0.26269E+00, 0.52236E-02
 0.70000E+01, 0.00000E+00, 0.64754E+02, 0.26400E+00, 0.51733E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15755E+03, 0.66231E-01, 0.26284E-01
 0.10000E+02, 0.00000E+00, 0.17843E+03, 0.68345E-01, 0.26706E-01
 0.11000E+02, 0.00000E+00, 0.13269E+03, 0.12518E+00, 0.13104E-01
 0.12000E+02, 0.00000E+00, 0.13421E+03, 0.12496E+00, 0.13176E-01
 0.13000E+02, 0.00000E+00, 0.13130E+03, 0.12237E+00, 0.13359E-01
 0.14000E+02, 0.00000E+00, 0.12323E+03, 0.12308E+00, 0.13017E-01
 0.15000E+02, 0.00000E+00, 0.11335E+03, 0.12109E+00, 0.12901E-01
 0.16000E+02, 0.00000E+00, 0.10091E+03, 0.12079E+00, 0.12517E-01
 0.17000E+02, 0.00000E+00, 0.13802E+03, 0.81247E-01, 0.20455E-01
 0.18000E+02, 0.00000E+00, 0.12507E+03, 0.80010E-01, 0.20117E-01
 0.19000E+02, 0.00000E+00, 0.12505E+03, 0.79419E-01, 0.20266E-01
 0.20000E+02, 0.00000E+00, 0.12879E+03, 0.93199E-01, 0.17431E-01
 0.21000E+02, 0.00000E+00, 0.13992E+03, 0.93001E-01, 0.17952E-01
 0.22000E+02, 0.00000E+00, 0.14026E+03, 0.92173E-01, 0.18128E-01
 0.23000E+02, 0.00000E+00, 0.11231E+03, 0.24712E+00, 0.63044E-02
 0.24000E+02, 0.00000E+00, 0.10424E+03, 0.26131E+00, 0.58373E-02
 0.25000E+02, 0.00000E+00, 0.10282E+03, 0.26134E+00, 0.58148E-02
 0.26000E+02, 0.00000E+00, 0.97267E+02, 0.26832E+00, 0.55798E-02
 0.27000E+02, 0.00000E+00, 0.93518E+02, 0.28092E+00, 0.52755E-02
 0.28000E+02, 0.00000E+00, 0.10226E+03, 0.26153E+00, 0.58018E-02
 0.29000E+02, 0.00000E+00, 0.10411E+03, 0.25398E+00, 0.60036E-02
 0.30000E+02, 0.00000E+00, 0.96832E+02, 0.25960E+00, 0.57603E-02
 0.31000E+02, 0.00000E+00, 0.90693E+02, 0.26586E+00, 0.55314E-02
 0.32000E+02, 0.00000E+00, 0.89619E+02, 0.26542E+00, 0.55243E-02
 0.33000E+02, 0.00000E+00, 0.88581E+02, 0.26268E+00, 0.55659E-02
 0.34000E+02, 0.00000E+00, 0.25771E+03, 0.14849E+00, 0.14450E-01
 0.35000E+02, 0.00000E+00, 0.27844E+03, 0.14509E+00, 0.15366E-01
 0.36000E+02, 0.00000E+00, 0.21359E+03, 0.16337E+00, 0.12042E-01
 0.37000E+02, 0.00000E+00, 0.22148E+03, 0.16563E+00, 0.12070E-01
 0.38000E+02, 0.00000E+00, 0.21142E+03, 0.16368E+00, 0.11965E-01
 0.39000E+02, 0.00000E+00, 0.19039E+03, 0.15744E+00, 0.11900E-01
 0.40000E+02, 0.00000E+00, 0.21985E+03, 0.21277E+00, 0.93650E-02
 0.41000E+02, 0.00000E+00, 0.22823E+03, 0.21293E+00, 0.95173E-02
 0.42000E+02, 0.00000E+00, 0.20171E+03, 0.24352E+00, 0.78814E-02
 0.43000E+02, 0.00000E+00, 0.21164E+03, 0.25084E+00, 0.78116E-02
 0.44000E+02, 0.00000E+00, 0.22533E+03, 0.24847E+00, 0.81087E-02
 0.45000E+02, 0.00000E+00, 0.23406E+03, 0.23361E+00, 0.87756E-02
 0.46000E+02, 0.00000E+00, 0.23355E+03, 0.22786E+00, 0.89877E-02
 0.47000E+02, 0.00000E+00, 0.22487E+03, 0.23134E+00, 0.87013E-02
 0.48000E+02, 0.00000E+00, 0.19506E+03, 0.25465E+00, 0.74314E-02
 0.49000E+02, 0.00000E+00, 0.17878E+03, 0.24113E+00, 0.75755E-02
 0.50000E+02, 0.00000E+00, 0.17805E+03, 0.24136E+00, 0.75560E-02
 0.51000E+02, 0.00000E+00, 0.16689E+03, 0.23634E+00, 0.75254E-02
 0.52000E+02, 0.00000E+00, 0.33592E+03, 0.10844E+00, 0.22701E-01
 0.53000E+02, 0.00000E+00, 0.34063E+03, 0.11864E+00, 0.20911E-01
 0.54000E+02, 0.00000E+00, 0.33942E+03, 0.11723E+00, 0.21121E-01
 0.55000E+02, 0.00000E+00, 0.30640E+03, 0.11205E+00, 0.20906E-01
 0.56000E+02, 0.00000E+00, 0.33104E+03, 0.11036E+00, 0.22127E-01
 0.57000E+02, 0.00000E+00, 0.33591E+03, 0.11172E+00, 0.22035E-01
 0.58000E+02, 0.00000E+00, 0.41213E+03, 0.93369E-01, 0.29665E-01
 0.59000E+02, 0.00000E+00, 0.45872E+03, 0.10416E+00, 0.28400E-01
 0.60000E+02, 0.00000E+00, 0.43684E+03, 0.10697E+00, 0.26826E-01
 0.61000E+02, 0.00000E+00, 0.41233E+03, 0.99972E-01, 0.27714E-01
 0.62000E+02, 0.00000E+00, 0.40055E+03, 0.10195E+00, 0.26708E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18682E+03, 0.20748E+00, 0.89606E-02
 0.65000E+02, 0.00000E+00, 0.17989E+03, 0.20484E+00, 0.89390E-02
 0.00000E+00, 0.10000E+01, 0.78071E+02, 0.24045E+00, 0.59038E-02
 0.10000E+01, 0.10000E+01, 0.85142E+02, 0.25243E+00, 0.57369E-02
