 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29571E+02, 0.31500E+01, 0.38843E-03
 0.10000E+01, 0.00000E+00, 0.30917E+02, 0.24232E+01, 0.50716E-03
 0.20000E+01, 0.00000E+00, 0.30304E+02, 0.28355E+01, 0.43256E-03
 0.30000E+01, 0.00000E+00, 0.26672E+02, 0.25549E+02, 0.47432E-04
 0.40000E+01, 0.00000E+00, 0.27494E+02, 0.30000E+02, 0.23704E-09
 0.50000E+01, 0.00000E+00, 0.27576E+02, 0.30000E+02, 0.45376E-10
 0.60000E+01, 0.00000E+00, 0.25260E+02, 0.30000E+02, 0.91520E-11
 0.70000E+01, 0.00000E+00, 0.26713E+02, 0.30000E+02, 0.11869E-11
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16433E+03, 0.95041E-01, 0.18605E-01
 0.10000E+02, 0.00000E+00, 0.16686E+03, 0.95310E-01, 0.18659E-01
 0.11000E+02, 0.00000E+00, 0.10002E+03, 0.24210E+00, 0.62299E-02
 0.12000E+02, 0.00000E+00, 0.97217E+02, 0.24519E+00, 0.61054E-02
 0.13000E+02, 0.00000E+00, 0.96158E+02, 0.24602E+00, 0.60672E-02
 0.14000E+02, 0.00000E+00, 0.92939E+02, 0.24458E+00, 0.60498E-02
 0.15000E+02, 0.00000E+00, 0.81873E+02, 0.26576E+00, 0.53994E-02
 0.16000E+02, 0.00000E+00, 0.73505E+02, 0.28943E+00, 0.48410E-02
 0.17000E+02, 0.00000E+00, 0.10781E+03, 0.18632E+00, 0.82641E-02
 0.18000E+02, 0.00000E+00, 0.10900E+03, 0.18472E+00, 0.83617E-02
 0.19000E+02, 0.00000E+00, 0.11416E+03, 0.16876E+00, 0.92758E-02
 0.20000E+02, 0.00000E+00, 0.66755E+02, 0.29540E+00, 0.46507E-02
 0.21000E+02, 0.00000E+00, 0.74025E+02, 0.29195E+00, 0.48063E-02
 0.22000E+02, 0.00000E+00, 0.75316E+02, 0.28024E+00, 0.50257E-02
 0.23000E+02, 0.00000E+00, 0.45861E+02, 0.84246E+00, 0.15305E-02
 0.24000E+02, 0.00000E+00, 0.37847E+02, 0.15280E+01, 0.82262E-03
 0.25000E+02, 0.00000E+00, 0.41395E+02, 0.11328E+01, 0.11223E-02
 0.26000E+02, 0.00000E+00, 0.39727E+02, 0.12594E+01, 0.10041E-02
 0.27000E+02, 0.00000E+00, 0.42628E+02, 0.96624E+00, 0.13209E-02
 0.28000E+02, 0.00000E+00, 0.42307E+02, 0.10022E+01, 0.12723E-02
 0.29000E+02, 0.00000E+00, 0.39860E+02, 0.10494E+01, 0.12055E-02
 0.30000E+02, 0.00000E+00, 0.37366E+02, 0.12328E+01, 0.10180E-02
 0.31000E+02, 0.00000E+00, 0.34427E+02, 0.16894E+01, 0.73585E-03
 0.32000E+02, 0.00000E+00, 0.34635E+02, 0.16532E+01, 0.75249E-03
 0.33000E+02, 0.00000E+00, 0.28261E+02, 0.43822E+01, 0.27800E-03
 0.34000E+02, 0.00000E+00, 0.45456E+02, 0.73435E+00, 0.17536E-02
 0.35000E+02, 0.00000E+00, 0.42404E+02, 0.81614E+00, 0.15627E-02
 0.36000E+02, 0.00000E+00, 0.45810E+02, 0.67662E+00, 0.19053E-02
 0.37000E+02, 0.00000E+00, 0.46672E+02, 0.65283E+00, 0.19801E-02
 0.38000E+02, 0.00000E+00, 0.51287E+02, 0.55863E+00, 0.23474E-02
 0.39000E+02, 0.00000E+00, 0.55958E+02, 0.49768E+00, 0.26728E-02
 0.40000E+02, 0.00000E+00, 0.31901E+02, 0.21478E+01, 0.57406E-03
 0.41000E+02, 0.00000E+00, 0.28616E+02, 0.41642E+01, 0.29290E-03
 0.42000E+02, 0.00000E+00, 0.30062E+02, 0.40581E+01, 0.30199E-03
 0.43000E+02, 0.00000E+00, 0.34232E+02, 0.21703E+01, 0.57244E-03
 0.44000E+02, 0.00000E+00, 0.36601E+02, 0.16515E+01, 0.75807E-03
 0.45000E+02, 0.00000E+00, 0.42646E+02, 0.95850E+00, 0.13317E-02
 0.46000E+02, 0.00000E+00, 0.42932E+02, 0.91707E+00, 0.13931E-02
 0.47000E+02, 0.00000E+00, 0.43138E+02, 0.90465E+00, 0.14131E-02
 0.48000E+02, 0.00000E+00, 0.40570E+02, 0.10516E+01, 0.12058E-02
 0.49000E+02, 0.00000E+00, 0.39813E+02, 0.11809E+01, 0.10712E-02
 0.50000E+02, 0.00000E+00, 0.42427E+02, 0.98423E+00, 0.12959E-02
 0.51000E+02, 0.00000E+00, 0.43458E+02, 0.88157E+00, 0.14516E-02
 0.52000E+02, 0.00000E+00, 0.56046E+02, 0.72619E+00, 0.18322E-02
 0.53000E+02, 0.00000E+00, 0.59678E+02, 0.66437E+00, 0.20248E-02
 0.54000E+02, 0.00000E+00, 0.57905E+02, 0.68431E+00, 0.19554E-02
 0.55000E+02, 0.00000E+00, 0.59061E+02, 0.61246E+00, 0.21924E-02
 0.56000E+02, 0.00000E+00, 0.63678E+02, 0.55058E+00, 0.24727E-02
 0.57000E+02, 0.00000E+00, 0.61531E+02, 0.55246E+00, 0.24485E-02
 0.58000E+02, 0.00000E+00, 0.77630E+02, 0.49337E+00, 0.28737E-02
 0.59000E+02, 0.00000E+00, 0.77743E+02, 0.49700E+00, 0.28536E-02
 0.60000E+02, 0.00000E+00, 0.86943E+02, 0.44809E+00, 0.32481E-02
 0.61000E+02, 0.00000E+00, 0.91187E+02, 0.42775E+00, 0.34426E-02
 0.62000E+02, 0.00000E+00, 0.93396E+02, 0.40497E+00, 0.36583E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36720E+03, 0.98135E-01, 0.26374E-01
 0.65000E+02, 0.00000E+00, 0.36481E+03, 0.97607E-01, 0.26417E-01
 0.00000E+00, 0.10000E+01, 0.30868E+02, 0.26066E+01, 0.47141E-03
 0.10000E+01, 0.10000E+01, 0.31104E+02, 0.24983E+01, 0.49222E-03
 0.20000E+01, 0.10000E+01, 0.30369E+02, 0.29183E+01, 0.42038E-03
 0.30000E+01, 0.10000E+01, 0.25840E+02, 0.30000E+02, 0.17229E-04
 0.40000E+01, 0.10000E+01, 0.25391E+02, 0.30000E+02, 0.58949E-05
 0.50000E+01, 0.10000E+01, 0.25721E+02, 0.30000E+02, 0.30363E-05
 0.60000E+01, 0.10000E+01, 0.25339E+02, 0.30000E+02, 0.35988E-08
 0.70000E+01, 0.10000E+01, 0.25039E+02, 0.30000E+02, 0.10522E-08
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16289E+03, 0.94297E-01, 0.18690E-01
 0.10000E+02, 0.10000E+01, 0.16614E+03, 0.94951E-01, 0.18700E-01
 0.11000E+02, 0.10000E+01, 0.88956E+02, 0.28568E+00, 0.51231E-02
 0.12000E+02, 0.10000E+01, 0.86801E+02, 0.28840E+00, 0.50446E-02
 0.13000E+02, 0.10000E+01, 0.85746E+02, 0.28569E+00, 0.50776E-02
 0.14000E+02, 0.10000E+01, 0.78195E+02, 0.31118E+00, 0.45636E-02
 0.15000E+02, 0.10000E+01, 0.71912E+02, 0.34233E+00, 0.40741E-02
 0.16000E+02, 0.10000E+01, 0.71262E+02, 0.33109E+00, 0.42044E-02
 0.17000E+02, 0.10000E+01, 0.11618E+03, 0.18471E+00, 0.85191E-02
 0.18000E+02, 0.10000E+01, 0.11994E+03, 0.18338E+00, 0.86638E-02
