 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87291E+02, 0.20585E+00, 0.70773E-02
 0.10000E+01, 0.00000E+00, 0.86347E+02, 0.20717E+00, 0.70136E-02
 0.20000E+01, 0.00000E+00, 0.83340E+02, 0.20915E+00, 0.68891E-02
 0.30000E+01, 0.00000E+00, 0.81709E+02, 0.21169E+00, 0.67755E-02
 0.40000E+01, 0.00000E+00, 0.78254E+02, 0.22011E+00, 0.64527E-02
 0.50000E+01, 0.00000E+00, 0.73173E+02, 0.22859E+00, 0.61235E-02
 0.60000E+01, 0.00000E+00, 0.68270E+02, 0.23690E+00, 0.58251E-02
 0.70000E+01, 0.00000E+00, 0.68923E+02, 0.24420E+00, 0.56617E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21403E+03, 0.72778E-01, 0.27056E-01
 0.10000E+02, 0.00000E+00, 0.22098E+03, 0.73715E-01, 0.27093E-01
 0.11000E+02, 0.00000E+00, 0.22415E+03, 0.12023E+00, 0.16718E-01
 0.12000E+02, 0.00000E+00, 0.22644E+03, 0.12314E+00, 0.16398E-01
 0.13000E+02, 0.00000E+00, 0.21892E+03, 0.12145E+00, 0.16376E-01
 0.14000E+02, 0.00000E+00, 0.20748E+03, 0.12142E+00, 0.15999E-01
 0.15000E+02, 0.00000E+00, 0.19517E+03, 0.11940E+00, 0.15853E-01
 0.16000E+02, 0.00000E+00, 0.17471E+03, 0.11268E+00, 0.16064E-01
 0.17000E+02, 0.00000E+00, 0.20119E+03, 0.85406E-01, 0.22448E-01
 0.18000E+02, 0.00000E+00, 0.21137E+03, 0.86961E-01, 0.22520E-01
 0.19000E+02, 0.00000E+00, 0.20159E+03, 0.85241E-01, 0.22510E-01
 0.20000E+02, 0.00000E+00, 0.15771E+03, 0.93999E-01, 0.18526E-01
 0.21000E+02, 0.00000E+00, 0.15978E+03, 0.94067E-01, 0.18602E-01
