 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.76210E+02, 0.23927E+00, 0.59016E-02
 0.10000E+01, 0.00000E+00, 0.78747E+02, 0.24230E+00, 0.58701E-02
 0.20000E+01, 0.00000E+00, 0.76042E+02, 0.23794E+00, 0.59317E-02
 0.30000E+01, 0.00000E+00, 0.77526E+02, 0.24785E+00, 0.57187E-02
 0.40000E+01, 0.00000E+00, 0.73674E+02, 0.25551E+00, 0.54863E-02
 0.50000E+01, 0.00000E+00, 0.71224E+02, 0.25791E+00, 0.53968E-02
 0.60000E+01, 0.00000E+00, 0.68912E+02, 0.25284E+00, 0.54682E-02
 0.70000E+01, 0.00000E+00, 0.66120E+02, 0.25998E+00, 0.52746E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16545E+03, 0.66223E-01, 0.26769E-01
 0.10000E+02, 0.00000E+00, 0.17864E+03, 0.67604E-01, 0.27011E-01
 0.11000E+02, 0.00000E+00, 0.13661E+03, 0.12497E+00, 0.13253E-01
 0.12000E+02, 0.00000E+00, 0.13523E+03, 0.12496E+00, 0.13209E-01
 0.13000E+02, 0.00000E+00, 0.13316E+03, 0.12404E+00, 0.13239E-01
 0.14000E+02, 0.00000E+00, 0.12581E+03, 0.12145E+00, 0.13277E-01
 0.15000E+02, 0.00000E+00, 0.11617E+03, 0.12166E+00, 0.12934E-01
 0.16000E+02, 0.00000E+00, 0.10483E+03, 0.11874E+00, 0.12866E-01
 0.17000E+02, 0.00000E+00, 0.13379E+03, 0.79918E-01, 0.20581E-01
 0.18000E+02, 0.00000E+00, 0.14495E+03, 0.81522E-01, 0.20729E-01
 0.19000E+02, 0.00000E+00, 0.13002E+03, 0.78676E-01, 0.20712E-01
 0.20000E+02, 0.00000E+00, 0.12784E+03, 0.92572E-01, 0.17508E-01
 0.21000E+02, 0.00000E+00, 0.13822E+03, 0.93770E-01, 0.17731E-01
 0.22000E+02, 0.00000E+00, 0.14139E+03, 0.93044E-01, 0.18008E-01
 0.23000E+02, 0.00000E+00, 0.12603E+03, 0.24648E+00, 0.65458E-02
 0.24000E+02, 0.00000E+00, 0.12309E+03, 0.25061E+00, 0.63905E-02
 0.25000E+02, 0.00000E+00, 0.11499E+03, 0.25167E+00, 0.62337E-02
 0.26000E+02, 0.00000E+00, 0.11222E+03, 0.25524E+00, 0.61023E-02
 0.27000E+02, 0.00000E+00, 0.12105E+03, 0.24184E+00, 0.65880E-02
 0.28000E+02, 0.00000E+00, 0.11185E+03, 0.25174E+00, 0.61815E-02
 0.29000E+02, 0.00000E+00, 0.97632E+02, 0.26418E+00, 0.56727E-02
 0.30000E+02, 0.00000E+00, 0.10092E+03, 0.25495E+00, 0.59303E-02
 0.31000E+02, 0.00000E+00, 0.10014E+03, 0.25650E+00, 0.58821E-02
 0.32000E+02, 0.00000E+00, 0.10210E+03, 0.25275E+00, 0.60007E-02
 0.33000E+02, 0.00000E+00, 0.89547E+02, 0.25674E+00, 0.57098E-02
 0.34000E+02, 0.00000E+00, 0.23232E+03, 0.15184E+00, 0.13455E-01
 0.35000E+02, 0.00000E+00, 0.24624E+03, 0.15123E+00, 0.13882E-01
 0.36000E+02, 0.00000E+00, 0.24259E+03, 0.16258E+00, 0.12822E-01
 0.37000E+02, 0.00000E+00, 0.25664E+03, 0.15561E+00, 0.13760E-01
 0.38000E+02, 0.00000E+00, 0.24211E+03, 0.15073E+00, 0.13817E-01
 0.39000E+02, 0.00000E+00, 0.23856E+03, 0.14938E+00, 0.13846E-01
 0.40000E+02, 0.00000E+00, 0.19859E+03, 0.23600E+00, 0.80792E-02
 0.41000E+02, 0.00000E+00, 0.20608E+03, 0.23806E+00, 0.81363E-02
 0.42000E+02, 0.00000E+00, 0.20185E+03, 0.23447E+00, 0.81880E-02
 0.43000E+02, 0.00000E+00, 0.18637E+03, 0.24039E+00, 0.77260E-02
 0.44000E+02, 0.00000E+00, 0.22807E+03, 0.23695E+00, 0.85496E-02
 0.45000E+02, 0.00000E+00, 0.25581E+03, 0.21218E+00, 0.10076E-01
 0.46000E+02, 0.00000E+00, 0.25281E+03, 0.21063E+00, 0.10093E-01
 0.47000E+02, 0.00000E+00, 0.22001E+03, 0.23306E+00, 0.85525E-02
 0.48000E+02, 0.00000E+00, 0.20115E+03, 0.23575E+00, 0.81315E-02
 0.49000E+02, 0.00000E+00, 0.18926E+03, 0.23229E+00, 0.80458E-02
 0.50000E+02, 0.00000E+00, 0.16912E+03, 0.23726E+00, 0.75344E-02
 0.51000E+02, 0.00000E+00, 0.16627E+03, 0.23753E+00, 0.74772E-02
 0.52000E+02, 0.00000E+00, 0.34971E+03, 0.10714E+00, 0.23497E-01
 0.53000E+02, 0.00000E+00, 0.35491E+03, 0.11179E+00, 0.22707E-01
 0.54000E+02, 0.00000E+00, 0.34391E+03, 0.11316E+00, 0.22041E-01
 0.55000E+02, 0.00000E+00, 0.31081E+03, 0.11500E+00, 0.20523E-01
 0.56000E+02, 0.00000E+00, 0.31725E+03, 0.11354E+00, 0.21017E-01
 0.57000E+02, 0.00000E+00, 0.33202E+03, 0.11349E+00, 0.21553E-01
 0.58000E+02, 0.00000E+00, 0.36521E+03, 0.95576E-01, 0.26996E-01
 0.59000E+02, 0.00000E+00, 0.38237E+03, 0.96013E-01, 0.27595E-01
 0.60000E+02, 0.00000E+00, 0.40131E+03, 0.95820E-01, 0.28450E-01
 0.61000E+02, 0.00000E+00, 0.39275E+03, 0.96470E-01, 0.27899E-01
 0.62000E+02, 0.00000E+00, 0.36145E+03, 0.10186E+00, 0.25182E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18596E+03, 0.21097E+00, 0.87957E-02
 0.65000E+02, 0.00000E+00, 0.16816E+03, 0.20023E+00, 0.89082E-02
 0.00000E+00, 0.10000E+01, 0.78732E+02, 0.24717E+00, 0.57542E-02
 0.10000E+01, 0.10000E+01, 0.82194E+02, 0.25557E+00, 0.56198E-02
 0.20000E+01, 0.10000E+01, 0.81071E+02, 0.25589E+00, 0.55949E-02
 0.30000E+01, 0.10000E+01, 0.78915E+02, 0.25661E+00, 0.55453E-02
 0.40000E+01, 0.10000E+01, 0.77928E+02, 0.25861E+00, 0.54869E-02
 0.50000E+01, 0.10000E+01, 0.76589E+02, 0.26321E+00, 0.53706E-02
 0.60000E+01, 0.10000E+01, 0.70116E+02, 0.27316E+00, 0.50792E-02
 0.70000E+01, 0.10000E+01, 0.66547E+02, 0.26832E+00, 0.51170E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17340E+03, 0.67074E-01, 0.26909E-01
 0.10000E+02, 0.10000E+01, 0.18313E+03, 0.68394E-01, 0.26964E-01
 0.11000E+02, 0.10000E+01, 0.12872E+03, 0.12756E+00, 0.12733E-01
 0.12000E+02, 0.10000E+01, 0.13106E+03, 0.13075E+00, 0.12495E-01
 0.13000E+02, 0.10000E+01, 0.13093E+03, 0.12724E+00, 0.12836E-01
 0.14000E+02, 0.10000E+01, 0.12313E+03, 0.12673E+00, 0.12638E-01
 0.15000E+02, 0.10000E+01, 0.11320E+03, 0.12714E+00, 0.12282E-01
 0.16000E+02, 0.10000E+01, 0.10797E+03, 0.12395E+00, 0.12428E-01
 0.17000E+02, 0.10000E+01, 0.15407E+03, 0.82117E-01, 0.21028E-01
 0.18000E+02, 0.10000E+01, 0.15888E+03, 0.82599E-01, 0.21140E-01
 0.19000E+02, 0.10000E+01, 0.15890E+03, 0.81910E-01, 0.21319E-01
 0.20000E+02, 0.10000E+01, 0.14016E+03, 0.96139E-01, 0.17376E-01
 0.21000E+02, 0.10000E+01, 0.14905E+03, 0.96486E-01, 0.17686E-01
 0.22000E+02, 0.10000E+01, 0.15463E+03, 0.94355E-01, 0.18325E-01
