 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16732E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18982E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18918E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18880E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18960E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18798E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18872E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19240E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22041E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22034E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21918E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22078E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21081E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20982E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20482E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20396E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20960E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20730E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19221E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19064E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19033E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19001E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18886E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19054E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18638E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19088E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18900E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19061E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19468E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18858E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18853E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18984E+02, 0.30000E+02, 0.00000E+00
