 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75699E+02, 0.23623E+00, 0.59687E-02
 0.10000E+01, 0.00000E+00, 0.76645E+02, 0.23653E+00, 0.59772E-02
 0.20000E+01, 0.00000E+00, 0.76378E+02, 0.24104E+00, 0.58610E-02
 0.30000E+01, 0.00000E+00, 0.75029E+02, 0.24387E+00, 0.57705E-02
 0.40000E+01, 0.00000E+00, 0.74570E+02, 0.24342E+00, 0.57736E-02
 0.50000E+01, 0.00000E+00, 0.74908E+02, 0.24469E+00, 0.57493E-02
 0.60000E+01, 0.00000E+00, 0.74940E+02, 0.24843E+00, 0.56631E-02
 0.70000E+01, 0.00000E+00, 0.71719E+02, 0.25786E+00, 0.54058E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19491E+03, 0.66617E-01, 0.28398E-01
 0.10000E+02, 0.00000E+00, 0.17562E+03, 0.64550E-01, 0.28100E-01
 0.11000E+02, 0.00000E+00, 0.16500E+03, 0.12185E+00, 0.14533E-01
 0.12000E+02, 0.00000E+00, 0.15479E+03, 0.12047E+00, 0.14357E-01
 0.13000E+02, 0.00000E+00, 0.14526E+03, 0.11848E+00, 0.14273E-01
 0.14000E+02, 0.00000E+00, 0.13028E+03, 0.11965E+00, 0.13628E-01
 0.15000E+02, 0.00000E+00, 0.12238E+03, 0.11859E+00, 0.13481E-01
 0.16000E+02, 0.00000E+00, 0.10829E+03, 0.11669E+00, 0.13212E-01
 0.17000E+02, 0.00000E+00, 0.16038E+03, 0.79191E-01, 0.22127E-01
 0.18000E+02, 0.00000E+00, 0.18206E+03, 0.81937E-01, 0.22455E-01
 0.19000E+02, 0.00000E+00, 0.14870E+03, 0.75651E-01, 0.22538E-01
 0.20000E+02, 0.00000E+00, 0.13308E+03, 0.90388E-01, 0.18165E-01
 0.21000E+02, 0.00000E+00, 0.16000E+03, 0.93906E-01, 0.18643E-01
 0.22000E+02, 0.00000E+00, 0.15704E+03, 0.93252E-01, 0.18646E-01
 0.23000E+02, 0.00000E+00, 0.19361E+03, 0.21253E+00, 0.88766E-02
 0.24000E+02, 0.00000E+00, 0.11165E+03, 0.30371E+00, 0.51210E-02
 0.25000E+02, 0.00000E+00, 0.18059E+03, 0.24125E+00, 0.76019E-02
