 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.38895E+02, 0.98730E+00, 0.12775E-02
 0.10000E+01, 0.00000E+00, 0.40781E+02, 0.93243E+00, 0.13608E-02
 0.20000E+01, 0.00000E+00, 0.40849E+02, 0.89239E+00, 0.14222E-02
 0.30000E+01, 0.00000E+00, 0.40234E+02, 0.90634E+00, 0.13975E-02
 0.40000E+01, 0.00000E+00, 0.37923E+02, 0.10783E+01, 0.11660E-02
 0.50000E+01, 0.00000E+00, 0.36601E+02, 0.10692E+01, 0.11709E-02
 0.60000E+01, 0.00000E+00, 0.32438E+02, 0.18823E+01, 0.65617E-03
 0.70000E+01, 0.00000E+00, 0.33447E+02, 0.14463E+01, 0.85685E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16927E+03, 0.10302E+00, 0.17358E-01
 0.10000E+02, 0.00000E+00, 0.16522E+03, 0.10193E+00, 0.17382E-01
 0.11000E+02, 0.00000E+00, 0.10952E+03, 0.19148E+00, 0.80776E-02
 0.12000E+02, 0.00000E+00, 0.11123E+03, 0.19764E+00, 0.78607E-02
 0.13000E+02, 0.00000E+00, 0.11028E+03, 0.20617E+00, 0.75171E-02
 0.14000E+02, 0.00000E+00, 0.10359E+03, 0.20855E+00, 0.73016E-02
 0.15000E+02, 0.00000E+00, 0.94128E+02, 0.21679E+00, 0.68476E-02
 0.16000E+02, 0.00000E+00, 0.85231E+02, 0.21705E+00, 0.66736E-02
 0.17000E+02, 0.00000E+00, 0.10987E+03, 0.14530E+00, 0.10654E-01
 0.18000E+02, 0.00000E+00, 0.12632E+03, 0.14209E+00, 0.11364E-01
 0.19000E+02, 0.00000E+00, 0.12016E+03, 0.13824E+00, 0.11499E-01
 0.20000E+02, 0.00000E+00, 0.84711E+02, 0.19701E+00, 0.73420E-02
 0.21000E+02, 0.00000E+00, 0.86670E+02, 0.19644E+00, 0.74034E-02
 0.22000E+02, 0.00000E+00, 0.89636E+02, 0.18459E+00, 0.79436E-02
 0.23000E+02, 0.00000E+00, 0.54249E+02, 0.43757E+00, 0.30242E-02
 0.24000E+02, 0.00000E+00, 0.40473E+02, 0.80338E+00, 0.15779E-02
 0.25000E+02, 0.00000E+00, 0.42270E+02, 0.76207E+00, 0.16729E-02
 0.26000E+02, 0.00000E+00, 0.48106E+02, 0.54602E+00, 0.23780E-02
 0.27000E+02, 0.00000E+00, 0.39589E+02, 0.90326E+00, 0.13994E-02
 0.28000E+02, 0.00000E+00, 0.35348E+02, 0.14603E+01, 0.85386E-03
 0.29000E+02, 0.00000E+00, 0.35939E+02, 0.14839E+01, 0.84189E-03
 0.30000E+02, 0.00000E+00, 0.39403E+02, 0.10740E+01, 0.11762E-02
 0.31000E+02, 0.00000E+00, 0.42588E+02, 0.92840E+00, 0.13746E-02
 0.32000E+02, 0.00000E+00, 0.47679E+02, 0.61047E+00, 0.21241E-02
 0.33000E+02, 0.00000E+00, 0.45620E+02, 0.65153E+00, 0.19775E-02
 0.34000E+02, 0.00000E+00, 0.59374E+02, 0.39684E+00, 0.33868E-02
 0.35000E+02, 0.00000E+00, 0.64823E+02, 0.36714E+00, 0.37207E-02
 0.36000E+02, 0.00000E+00, 0.68537E+02, 0.34531E+00, 0.39994E-02
 0.37000E+02, 0.00000E+00, 0.68751E+02, 0.34621E+00, 0.39915E-02
 0.38000E+02, 0.00000E+00, 0.64583E+02, 0.35993E+00, 0.37925E-02
 0.39000E+02, 0.00000E+00, 0.71334E+02, 0.30885E+00, 0.45081E-02
 0.40000E+02, 0.00000E+00, 0.63171E+02, 0.51528E+00, 0.26381E-02
 0.41000E+02, 0.00000E+00, 0.63297E+02, 0.52532E+00, 0.25886E-02
 0.42000E+02, 0.00000E+00, 0.64875E+02, 0.48684E+00, 0.28063E-02
 0.43000E+02, 0.00000E+00, 0.65813E+02, 0.48913E+00, 0.28009E-02
 0.44000E+02, 0.00000E+00, 0.66007E+02, 0.49942E+00, 0.27448E-02
 0.45000E+02, 0.00000E+00, 0.62422E+02, 0.53408E+00, 0.25395E-02
 0.46000E+02, 0.00000E+00, 0.61849E+02, 0.52061E+00, 0.26008E-02
 0.47000E+02, 0.00000E+00, 0.61163E+02, 0.51515E+00, 0.26230E-02
 0.48000E+02, 0.00000E+00, 0.61494E+02, 0.50589E+00, 0.26737E-02
 0.49000E+02, 0.00000E+00, 0.51926E+02, 0.57886E+00, 0.22698E-02
 0.50000E+02, 0.00000E+00, 0.51637E+02, 0.59351E+00, 0.22118E-02
 0.51000E+02, 0.00000E+00, 0.51530E+02, 0.57776E+00, 0.22713E-02
 0.52000E+02, 0.00000E+00, 0.78210E+02, 0.45405E+00, 0.31277E-02
 0.53000E+02, 0.00000E+00, 0.80518E+02, 0.45153E+00, 0.31658E-02
 0.54000E+02, 0.00000E+00, 0.87239E+02, 0.41969E+00, 0.34707E-02
 0.55000E+02, 0.00000E+00, 0.83852E+02, 0.42487E+00, 0.33962E-02
 0.56000E+02, 0.00000E+00, 0.88156E+02, 0.40779E+00, 0.35811E-02
 0.57000E+02, 0.00000E+00, 0.87476E+02, 0.38343E+00, 0.38015E-02
 0.58000E+02, 0.00000E+00, 0.14606E+03, 0.30294E+00, 0.55931E-02
 0.59000E+02, 0.00000E+00, 0.15400E+03, 0.29796E+00, 0.57942E-02
 0.60000E+02, 0.00000E+00, 0.15130E+03, 0.30396E+00, 0.56441E-02
 0.61000E+02, 0.00000E+00, 0.13915E+03, 0.32035E+00, 0.52020E-02
 0.62000E+02, 0.00000E+00, 0.15457E+03, 0.30474E+00, 0.56731E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28205E+03, 0.10350E+00, 0.21682E-01
 0.65000E+02, 0.00000E+00, 0.25974E+03, 0.90447E-01, 0.23813E-01
 0.00000E+00, 0.10000E+01, 0.43954E+02, 0.69209E+00, 0.18519E-02
 0.10000E+01, 0.10000E+01, 0.41249E+02, 0.90460E+00, 0.14048E-02
 0.20000E+01, 0.10000E+01, 0.42179E+02, 0.81327E+00, 0.15671E-02
