 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30677E+02, 0.28501E+01, 0.43086E-03
 0.10000E+01, 0.00000E+00, 0.30603E+02, 0.24666E+01, 0.49774E-03
 0.20000E+01, 0.00000E+00, 0.29905E+02, 0.28321E+01, 0.43250E-03
 0.30000E+01, 0.00000E+00, 0.27614E+02, 0.49177E+01, 0.24719E-03
 0.40000E+01, 0.00000E+00, 0.26946E+02, 0.30000E+02, 0.48398E-05
 0.50000E+01, 0.00000E+00, 0.26140E+02, 0.30000E+02, 0.85176E-07
 0.60000E+01, 0.00000E+00, 0.23606E+02, 0.30000E+02, 0.55079E-10
 0.70000E+01, 0.00000E+00, 0.25808E+02, 0.30000E+02, 0.13162E-10
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15715E+03, 0.93516E-01, 0.18598E-01
 0.10000E+02, 0.00000E+00, 0.16557E+03, 0.95930E-01, 0.18485E-01
 0.11000E+02, 0.00000E+00, 0.94361E+02, 0.24262E+00, 0.61223E-02
 0.12000E+02, 0.00000E+00, 0.96947E+02, 0.25348E+00, 0.59013E-02
 0.13000E+02, 0.00000E+00, 0.93804E+02, 0.25049E+00, 0.59210E-02
 0.14000E+02, 0.00000E+00, 0.88433E+02, 0.24810E+00, 0.58906E-02
 0.15000E+02, 0.00000E+00, 0.80839E+02, 0.25714E+00, 0.55641E-02
 0.16000E+02, 0.00000E+00, 0.71483E+02, 0.26943E+00, 0.51700E-02
 0.17000E+02, 0.00000E+00, 0.10687E+03, 0.18166E+00, 0.84553E-02
 0.18000E+02, 0.00000E+00, 0.11231E+03, 0.17363E+00, 0.89729E-02
 0.19000E+02, 0.00000E+00, 0.11004E+03, 0.16212E+00, 0.95534E-02
 0.20000E+02, 0.00000E+00, 0.67691E+02, 0.29284E+00, 0.47043E-02
 0.21000E+02, 0.00000E+00, 0.79658E+02, 0.27122E+00, 0.52577E-02
 0.22000E+02, 0.00000E+00, 0.85951E+02, 0.24123E+00, 0.60167E-02
 0.23000E+02, 0.00000E+00, 0.50050E+02, 0.67086E+00, 0.19472E-02
 0.24000E+02, 0.00000E+00, 0.39178E+02, 0.12659E+01, 0.99725E-03
 0.25000E+02, 0.00000E+00, 0.35695E+02, 0.18002E+01, 0.69341E-03
 0.26000E+02, 0.00000E+00, 0.33590E+02, 0.23511E+01, 0.52732E-03
 0.27000E+02, 0.00000E+00, 0.35985E+02, 0.19816E+01, 0.63052E-03
 0.28000E+02, 0.00000E+00, 0.41123E+02, 0.11409E+01, 0.11133E-02
 0.29000E+02, 0.00000E+00, 0.41615E+02, 0.10133E+01, 0.12556E-02
 0.30000E+02, 0.00000E+00, 0.39336E+02, 0.11618E+01, 0.10871E-02
 0.31000E+02, 0.00000E+00, 0.37734E+02, 0.11294E+01, 0.11126E-02
 0.32000E+02, 0.00000E+00, 0.35217E+02, 0.13222E+01, 0.94268E-03
 0.33000E+02, 0.00000E+00, 0.31548E+02, 0.20708E+01, 0.59472E-03
 0.34000E+02, 0.00000E+00, 0.48041E+02, 0.59516E+00, 0.21813E-02
 0.35000E+02, 0.00000E+00, 0.46964E+02, 0.64739E+00, 0.19985E-02
