 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66935E+02, 0.25509E+00, 0.53885E-02
 0.10000E+01, 0.00000E+00, 0.68289E+02, 0.25714E+00, 0.53669E-02
 0.20000E+01, 0.00000E+00, 0.76006E+02, 0.25424E+00, 0.55509E-02
 0.30000E+01, 0.00000E+00, 0.74843E+02, 0.26459E+00, 0.53158E-02
 0.40000E+01, 0.00000E+00, 0.70375E+02, 0.28083E+00, 0.49441E-02
 0.50000E+01, 0.00000E+00, 0.62845E+02, 0.30349E+00, 0.44748E-02
 0.60000E+01, 0.00000E+00, 0.60730E+02, 0.32386E+00, 0.41669E-02
 0.70000E+01, 0.00000E+00, 0.54301E+02, 0.35721E+00, 0.37052E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14524E+03, 0.70003E-01, 0.24157E-01
 0.10000E+02, 0.00000E+00, 0.15242E+03, 0.70534E-01, 0.24386E-01
 0.11000E+02, 0.00000E+00, 0.12704E+03, 0.13768E+00, 0.11748E-01
 0.12000E+02, 0.00000E+00, 0.12743E+03, 0.14030E+00, 0.11540E-01
 0.13000E+02, 0.00000E+00, 0.12562E+03, 0.13858E+00, 0.11631E-01
 0.14000E+02, 0.00000E+00, 0.11835E+03, 0.13837E+00, 0.11436E-01
 0.15000E+02, 0.00000E+00, 0.10794E+03, 0.14000E+00, 0.11002E-01
 0.16000E+02, 0.00000E+00, 0.10219E+03, 0.13864E+00, 0.10943E-01
 0.17000E+02, 0.00000E+00, 0.11924E+03, 0.89895E-01, 0.17643E-01
 0.18000E+02, 0.00000E+00, 0.13327E+03, 0.89978E-01, 0.18256E-01
 0.19000E+02, 0.00000E+00, 0.12047E+03, 0.87536E-01, 0.18175E-01
 0.20000E+02, 0.00000E+00, 0.12344E+03, 0.10460E+00, 0.15324E-01
 0.21000E+02, 0.00000E+00, 0.12861E+03, 0.10465E+00, 0.15516E-01
 0.22000E+02, 0.00000E+00, 0.12897E+03, 0.10334E+00, 0.15727E-01
 0.23000E+02, 0.00000E+00, 0.88264E+02, 0.27897E+00, 0.52364E-02
 0.24000E+02, 0.00000E+00, 0.88810E+02, 0.28915E+00, 0.50596E-02
 0.25000E+02, 0.00000E+00, 0.89359E+02, 0.29048E+00, 0.50440E-02
 0.26000E+02, 0.00000E+00, 0.87497E+02, 0.30142E+00, 0.48360E-02
 0.27000E+02, 0.00000E+00, 0.84590E+02, 0.30715E+00, 0.47075E-02
 0.28000E+02, 0.00000E+00, 0.88506E+02, 0.30408E+00, 0.48071E-02
 0.29000E+02, 0.00000E+00, 0.87672E+02, 0.29553E+00, 0.49348E-02
 0.30000E+02, 0.00000E+00, 0.87162E+02, 0.29199E+00, 0.49876E-02
 0.31000E+02, 0.00000E+00, 0.84438E+02, 0.30319E+00, 0.47670E-02
 0.32000E+02, 0.00000E+00, 0.81730E+02, 0.29925E+00, 0.47932E-02
 0.33000E+02, 0.00000E+00, 0.76896E+02, 0.31433E+00, 0.45011E-02
 0.34000E+02, 0.00000E+00, 0.11115E+03, 0.21409E+00, 0.72553E-02
 0.35000E+02, 0.00000E+00, 0.10944E+03, 0.21562E+00, 0.71718E-02
 0.36000E+02, 0.00000E+00, 0.10939E+03, 0.21284E+00, 0.72643E-02
 0.37000E+02, 0.00000E+00, 0.11617E+03, 0.20500E+00, 0.76758E-02
 0.38000E+02, 0.00000E+00, 0.11744E+03, 0.20187E+00, 0.78203E-02
 0.39000E+02, 0.00000E+00, 0.11717E+03, 0.20205E+00, 0.78081E-02
 0.40000E+02, 0.00000E+00, 0.11860E+03, 0.37371E+00, 0.42369E-02
 0.41000E+02, 0.00000E+00, 0.14079E+03, 0.34407E+00, 0.48627E-02
 0.42000E+02, 0.00000E+00, 0.14901E+03, 0.33877E+00, 0.50368E-02
 0.43000E+02, 0.00000E+00, 0.17118E+03, 0.30316E+00, 0.59239E-02
 0.44000E+02, 0.00000E+00, 0.18092E+03, 0.28805E+00, 0.63714E-02
 0.45000E+02, 0.00000E+00, 0.17720E+03, 0.28702E+00, 0.63418E-02
 0.46000E+02, 0.00000E+00, 0.17000E+03, 0.29138E+00, 0.61471E-02
 0.47000E+02, 0.00000E+00, 0.12734E+03, 0.34729E+00, 0.46610E-02
 0.48000E+02, 0.00000E+00, 0.10102E+03, 0.38415E+00, 0.39367E-02
 0.49000E+02, 0.00000E+00, 0.95782E+02, 0.38878E+00, 0.38355E-02
 0.50000E+02, 0.00000E+00, 0.90891E+02, 0.37266E+00, 0.39483E-02
 0.51000E+02, 0.00000E+00, 0.92858E+02, 0.35553E+00, 0.41609E-02
 0.52000E+02, 0.00000E+00, 0.29429E+03, 0.14536E+00, 0.15778E-01
 0.53000E+02, 0.00000E+00, 0.28968E+03, 0.15565E+00, 0.14615E-01
 0.54000E+02, 0.00000E+00, 0.27887E+03, 0.16222E+00, 0.13754E-01
 0.55000E+02, 0.00000E+00, 0.24920E+03, 0.16693E+00, 0.12647E-01
 0.56000E+02, 0.00000E+00, 0.26196E+03, 0.16813E+00, 0.12864E-01
 0.57000E+02, 0.00000E+00, 0.28000E+03, 0.16654E+00, 0.13425E-01
 0.58000E+02, 0.00000E+00, 0.35204E+03, 0.12237E+00, 0.20650E-01
 0.59000E+02, 0.00000E+00, 0.34147E+03, 0.13214E+00, 0.18799E-01
 0.60000E+02, 0.00000E+00, 0.33741E+03, 0.14231E+00, 0.17341E-01
 0.61000E+02, 0.00000E+00, 0.32759E+03, 0.15019E+00, 0.16166E-01
 0.62000E+02, 0.00000E+00, 0.31897E+03, 0.15075E+00, 0.15875E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18986E+03, 0.19559E+00, 0.95678E-02
 0.65000E+02, 0.00000E+00, 0.17793E+03, 0.18362E+00, 0.99292E-02
 0.00000E+00, 0.10000E+01, 0.77043E+02, 0.23427E+00, 0.60418E-02
 0.10000E+01, 0.10000E+01, 0.78491E+02, 0.24793E+00, 0.57326E-02
 0.20000E+01, 0.10000E+01, 0.77451E+02, 0.26374E+00, 0.53730E-02
 0.30000E+01, 0.10000E+01, 0.75772E+02, 0.27428E+00, 0.51418E-02
 0.40000E+01, 0.10000E+01, 0.71193E+02, 0.28748E+00, 0.48412E-02
 0.50000E+01, 0.10000E+01, 0.68825E+02, 0.29233E+00, 0.47282E-02
 0.60000E+01, 0.10000E+01, 0.62646E+02, 0.31690E+00, 0.42829E-02
 0.70000E+01, 0.10000E+01, 0.54202E+02, 0.35740E+00, 0.37020E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14738E+03, 0.70594E-01, 0.24078E-01
 0.10000E+02, 0.10000E+01, 0.15404E+03, 0.70367E-01, 0.24537E-01
 0.11000E+02, 0.10000E+01, 0.11778E+03, 0.14594E+00, 0.10827E-01
 0.12000E+02, 0.10000E+01, 0.11916E+03, 0.14777E+00, 0.10731E-01
 0.13000E+02, 0.10000E+01, 0.11841E+03, 0.14656E+00, 0.10798E-01
 0.14000E+02, 0.10000E+01, 0.10885E+03, 0.14744E+00, 0.10472E-01
 0.15000E+02, 0.10000E+01, 0.10410E+03, 0.14614E+00, 0.10434E-01
 0.16000E+02, 0.10000E+01, 0.98877E+02, 0.14302E+00, 0.10513E-01
 0.17000E+02, 0.10000E+01, 0.14021E+03, 0.90108E-01, 0.18542E-01
 0.18000E+02, 0.10000E+01, 0.14866E+03, 0.90008E-01, 0.18941E-01
 0.19000E+02, 0.10000E+01, 0.13457E+03, 0.88715E-01, 0.18576E-01
 0.20000E+02, 0.10000E+01, 0.12788E+03, 0.10528E+00, 0.15396E-01
 0.21000E+02, 0.10000E+01, 0.13812E+03, 0.10687E+00, 0.15554E-01
 0.22000E+02, 0.10000E+01, 0.13637E+03, 0.10430E+00, 0.15871E-01
 0.23000E+02, 0.10000E+01, 0.80183E+02, 0.32379E+00, 0.44107E-02
 0.24000E+02, 0.10000E+01, 0.75922E+02, 0.34168E+00, 0.41293E-02
 0.25000E+02, 0.10000E+01, 0.87092E+02, 0.28982E+00, 0.50239E-02
 0.26000E+02, 0.10000E+01, 0.83435E+02, 0.30641E+00, 0.47036E-02
 0.27000E+02, 0.10000E+01, 0.76293E+02, 0.34772E+00, 0.40618E-02
 0.28000E+02, 0.10000E+01, 0.73806E+02, 0.36112E+00, 0.38833E-02
 0.29000E+02, 0.10000E+01, 0.74237E+02, 0.36250E+00, 0.38733E-02
 0.30000E+02, 0.10000E+01, 0.74567E+02, 0.34190E+00, 0.41106E-02
 0.31000E+02, 0.10000E+01, 0.79032E+02, 0.31409E+00, 0.45321E-02
 0.32000E+02, 0.10000E+01, 0.79010E+02, 0.31022E+00, 0.45883E-02
 0.33000E+02, 0.10000E+01, 0.70024E+02, 0.32806E+00, 0.42280E-02
 0.34000E+02, 0.10000E+01, 0.10590E+03, 0.21964E+00, 0.69752E-02
 0.35000E+02, 0.10000E+01, 0.11038E+03, 0.21017E+00, 0.73757E-02
 0.36000E+02, 0.10000E+01, 0.10939E+03, 0.21017E+00, 0.73567E-02
 0.37000E+02, 0.10000E+01, 0.11390E+03, 0.20416E+00, 0.76626E-02
 0.38000E+02, 0.10000E+01, 0.11596E+03, 0.20252E+00, 0.77657E-02
 0.39000E+02, 0.10000E+01, 0.11926E+03, 0.20587E+00, 0.77041E-02
 0.40000E+02, 0.10000E+01, 0.85965E+02, 0.48713E+00, 0.29796E-02
 0.41000E+02, 0.10000E+01, 0.85556E+02, 0.48620E+00, 0.29819E-02
